source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1751,,19,Buhrfeind Claire,82,Claire,BUHRFEIND,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3017,Semi-Final,19,0t 1b2,,,,3624.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1751,,19,Buhrfeind Claire,82,Claire,BUHRFEIND,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3017,Semi-Final,19,0t 1b2,,,,3625.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,2278,,20,Kotake Mei,74,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3016,Qualification,19,2t8 3b8,,,,3617.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,2278,,20,Kotake Mei,74,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3016,Qualification,19,2t8 3b8,,,,3618.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,2278,,20,Kotake Mei,74,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3016,Qualification,19,2t8 3b8,,,,3619.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,2278,,20,Kotake Mei,74,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3016,Qualification,19,2t8 3b8,,,,3620.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,2278,,20,Kotake Mei,74,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3016,Qualification,19,2t8 3b8,,,,3621.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,2278,,20,Kotake Mei,74,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3017,Semi-Final,20,0t 0b,,,,3622.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,2278,,20,Kotake Mei,74,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3017,Semi-Final,20,0t 0b,,,,3623.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,2278,,20,Kotake Mei,74,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3017,Semi-Final,20,0t 0b,,,,3624.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,2278,,20,Kotake Mei,74,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3017,Semi-Final,20,0t 0b,,,,3625.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1562,,21,Wall Celeste,84,Celeste,WALL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,21,1t4 4b13,,,,3617.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1562,,21,Wall Celeste,84,Celeste,WALL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,21,1t4 4b13,,,,3618.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1562,,21,Wall Celeste,84,Celeste,WALL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,21,1t4 4b13,,,,3619.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1562,,21,Wall Celeste,84,Celeste,WALL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,21,1t4 4b13,,,,3620.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1562,,21,Wall Celeste,84,Celeste,WALL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,21,1t4 4b13,,,,3621.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1568,,22,Sethna Elise,64,Elise,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,22,1t4 3b8,,,,3617.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1568,,22,Sethna Elise,64,Elise,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,22,1t4 3b8,,,,3618.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1568,,22,Sethna Elise,64,Elise,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,22,1t4 3b8,,,,3619.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1568,,22,Sethna Elise,64,Elise,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,22,1t4 3b8,,,,3620.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1568,,22,Sethna Elise,64,Elise,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,22,1t4 3b8,,,,3621.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1591,,23,Vince Elizabeth,89,Elizabeth,VINCE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,23,1t4 2b6,,,,3617.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1591,,23,Vince Elizabeth,89,Elizabeth,VINCE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,23,1t4 2b6,,,,3618.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1591,,23,Vince Elizabeth,89,Elizabeth,VINCE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,23,1t4 2b6,,,,3619.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1591,,23,Vince Elizabeth,89,Elizabeth,VINCE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,23,1t4 2b6,,,,3620.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1591,,23,Vince Elizabeth,89,Elizabeth,VINCE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3016,Qualification,23,1t4 2b6,,,,3621.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1714,,24,Blair-Coyle Sierra,69,Sierra,BLAIR-COYLE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3016,Qualification,24,1t5 3b6,,,,3617.0,,True,5.0,True,3.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1714,,24,Blair-Coyle Sierra,69,Sierra,BLAIR-COYLE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3016,Qualification,24,1t5 3b6,,,,3618.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1714,,24,Blair-Coyle Sierra,69,Sierra,BLAIR-COYLE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3016,Qualification,24,1t5 3b6,,,,3619.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1714,,24,Blair-Coyle Sierra,69,Sierra,BLAIR-COYLE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3016,Qualification,24,1t5 3b6,,,,3620.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1714,,24,Blair-Coyle Sierra,69,Sierra,BLAIR-COYLE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3016,Qualification,24,1t5 3b6,,,,3621.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1757,,25,Bresnan Claire,73,Claire,BRESNAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3016,Qualification,25,1t5 3b12,,,,3617.0,,True,5.0,True,5.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1757,,25,Bresnan Claire,73,Claire,BRESNAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3016,Qualification,25,1t5 3b12,,,,3618.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1757,,25,Bresnan Claire,73,Claire,BRESNAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3016,Qualification,25,1t5 3b12,,,,3619.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1757,,25,Bresnan Claire,73,Claire,BRESNAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3016,Qualification,25,1t5 3b12,,,,3620.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,1757,,25,Bresnan Claire,73,Claire,BRESNAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3016,Qualification,25,1t5 3b12,,,,3621.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/853/result/7,853,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2014 ,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:18:00 UTC,,6309,,26,Hosono Kaori,76,Kaori,HOSONO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3016,Qualification,26,1t9 3b11,,,,3617.0,,True,9.0,True,8.0,,,,,False,False,,,
