source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1425/result/227,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2025-04-06 19:22:38 UTC,,9947,boulder,Final,Men,finished,2025-04-06 19:15:44 UTC,/api/v1/category_rounds/9947/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),18,,,,,,,16156,4,/api/v1/routes/16156/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9517,boulder,Qualification,Women,finished,2025-04-05 11:02:12 UTC,/api/v1/category_rounds/9517/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),16,,,,,,,16139,A1,/api/v1/routes/16139/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9517,boulder,Qualification,Women,finished,2025-04-05 11:02:12 UTC,/api/v1/category_rounds/9517/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),16,,,,,,,16140,A2,/api/v1/routes/16140/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9517,boulder,Qualification,Women,finished,2025-04-05 11:02:12 UTC,/api/v1/category_rounds/9517/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),16,,,,,,,16141,A3,/api/v1/routes/16141/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9517,boulder,Qualification,Women,finished,2025-04-05 11:02:12 UTC,/api/v1/category_rounds/9517/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),16,,,,,,,16142,B1,/api/v1/routes/16142/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9517,boulder,Qualification,Women,finished,2025-04-05 11:02:12 UTC,/api/v1/category_rounds/9517/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),16,,,,,,,16143,B2,/api/v1/routes/16143/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9517,boulder,Qualification,Women,finished,2025-04-05 11:02:12 UTC,/api/v1/category_rounds/9517/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),16,,,,,,,16144,B3,/api/v1/routes/16144/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9946,boulder,Semi-Final,Women,finished,2025-04-06 09:08:36 UTC,/api/v1/category_rounds/9946/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),17,,,,,,,16149,1,/api/v1/routes/16149/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9946,boulder,Semi-Final,Women,finished,2025-04-06 09:08:36 UTC,/api/v1/category_rounds/9946/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),17,,,,,,,16150,2,/api/v1/routes/16150/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9946,boulder,Semi-Final,Women,finished,2025-04-06 09:08:36 UTC,/api/v1/category_rounds/9946/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),17,,,,,,,16151,3,/api/v1/routes/16151/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9946,boulder,Semi-Final,Women,finished,2025-04-06 09:08:36 UTC,/api/v1/category_rounds/9946/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),17,,,,,,,16152,4,/api/v1/routes/16152/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9948,boulder,Final,Women,finished,2025-04-06 16:44:53 UTC,/api/v1/category_rounds/9948/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),18,,,,,,,16157,1,/api/v1/routes/16157/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9948,boulder,Final,Women,finished,2025-04-06 16:44:53 UTC,/api/v1/category_rounds/9948/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),18,,,,,,,16158,2,/api/v1/routes/16158/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9948,boulder,Final,Women,finished,2025-04-06 16:44:53 UTC,/api/v1/category_rounds/9948/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),18,,,,,,,16159,3,/api/v1/routes/16159/startlist,
/api/v1/events/1425/result/231,1425,full_results_url,IFSC European Cup Rome 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2025-04-11 14:13:24 UTC,,9948,boulder,Final,Women,finished,2025-04-06 16:44:53 UTC,/api/v1/category_rounds/9948/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),18,,,,,,,16160,4,/api/v1/routes/16160/startlist,
/api/v1/events/1405/result/3,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:18:59 UTC,,9953,boulder,Semi-final,Men,finished,2025-04-20 06:36:53 UTC,/api/v1/category_rounds/9953/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16185,1,/api/v1/routes/16185/startlist,
/api/v1/events/1405/result/3,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:18:59 UTC,,9953,boulder,Semi-final,Men,finished,2025-04-20 06:36:53 UTC,/api/v1/category_rounds/9953/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16186,2,/api/v1/routes/16186/startlist,
/api/v1/events/1405/result/3,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:18:59 UTC,,9953,boulder,Semi-final,Men,finished,2025-04-20 06:36:53 UTC,/api/v1/category_rounds/9953/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16187,3,/api/v1/routes/16187/startlist,
/api/v1/events/1405/result/3,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:18:59 UTC,,9953,boulder,Semi-final,Men,finished,2025-04-20 06:36:53 UTC,/api/v1/category_rounds/9953/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16188,4,/api/v1/routes/16188/startlist,
/api/v1/events/1405/result/3,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:18:59 UTC,,9955,boulder,Final,Men,finished,2025-04-20 12:36:23 UTC,/api/v1/category_rounds/9955/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16193,1,/api/v1/routes/16193/startlist,
/api/v1/events/1405/result/3,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:18:59 UTC,,9955,boulder,Final,Men,finished,2025-04-20 12:36:23 UTC,/api/v1/category_rounds/9955/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16194,2,/api/v1/routes/16194/startlist,
/api/v1/events/1405/result/3,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:18:59 UTC,,9955,boulder,Final,Men,finished,2025-04-20 12:36:23 UTC,/api/v1/category_rounds/9955/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16195,3,/api/v1/routes/16195/startlist,
/api/v1/events/1405/result/3,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:18:59 UTC,,9955,boulder,Final,Men,finished,2025-04-20 12:36:23 UTC,/api/v1/category_rounds/9955/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16196,4,/api/v1/routes/16196/startlist,
/api/v1/events/1405/result/7,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:03 UTC,,9954,boulder,Semi-final,Women,finished,2025-04-19 06:41:49 UTC,/api/v1/category_rounds/9954/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16189,1,/api/v1/routes/16189/startlist,
/api/v1/events/1405/result/7,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:03 UTC,,9954,boulder,Semi-final,Women,finished,2025-04-19 06:41:49 UTC,/api/v1/category_rounds/9954/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16190,2,/api/v1/routes/16190/startlist,
/api/v1/events/1405/result/7,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:03 UTC,,9954,boulder,Semi-final,Women,finished,2025-04-19 06:41:49 UTC,/api/v1/category_rounds/9954/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16191,3,/api/v1/routes/16191/startlist,
/api/v1/events/1405/result/7,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:03 UTC,,9954,boulder,Semi-final,Women,finished,2025-04-19 06:41:49 UTC,/api/v1/category_rounds/9954/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16192,4,/api/v1/routes/16192/startlist,
/api/v1/events/1405/result/7,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:03 UTC,,9956,boulder,Final,Women,finished,2025-04-19 12:48:45 UTC,/api/v1/category_rounds/9956/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16197,1,/api/v1/routes/16197/startlist,
/api/v1/events/1405/result/7,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:03 UTC,,9956,boulder,Final,Women,finished,2025-04-19 12:48:45 UTC,/api/v1/category_rounds/9956/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16198,2,/api/v1/routes/16198/startlist,
/api/v1/events/1405/result/7,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:03 UTC,,9956,boulder,Final,Women,finished,2025-04-19 12:48:45 UTC,/api/v1/category_rounds/9956/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16199,3,/api/v1/routes/16199/startlist,
/api/v1/events/1405/result/7,1405,full_results_url,IFSC World Cup Keqiao 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:03 UTC,,9956,boulder,Final,Women,finished,2025-04-19 12:48:45 UTC,/api/v1/category_rounds/9956/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16200,4,/api/v1/routes/16200/startlist,
/api/v1/events/1406/result/1,1406,full_results_url,IFSC World Cup Wujiang 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:07 UTC,,9383,lead,Qualification,Men,finished,2025-04-25 07:00:10 UTC,/api/v1/category_rounds/9383/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14220,1,/api/v1/routes/14220/startlist,/api/v1/routes/14220/results
/api/v1/events/1406/result/1,1406,full_results_url,IFSC World Cup Wujiang 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:07 UTC,,9383,lead,Qualification,Men,finished,2025-04-25 07:00:10 UTC,/api/v1/category_rounds/9383/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14221,2,/api/v1/routes/14221/startlist,/api/v1/routes/14221/results
/api/v1/events/1406/result/1,1406,full_results_url,IFSC World Cup Wujiang 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:07 UTC,,9957,lead,Semi-final,Men,finished,2025-04-26 09:52:44 UTC,/api/v1/category_rounds/9957/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,16201,1,/api/v1/routes/16201/startlist,/api/v1/routes/16201/results
/api/v1/events/1406/result/1,1406,full_results_url,IFSC World Cup Wujiang 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:07 UTC,,9959,lead,Final,Men,finished,2025-04-27 13:11:55 UTC,/api/v1/category_rounds/9959/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,16203,1,/api/v1/routes/16203/startlist,/api/v1/routes/16203/results
/api/v1/events/1406/result/5,1406,full_results_url,IFSC World Cup Wujiang 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:11 UTC,,9384,lead,Qualification,Women,finished,2025-04-25 07:24:20 UTC,/api/v1/category_rounds/9384/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14222,1,/api/v1/routes/14222/startlist,/api/v1/routes/14222/results
/api/v1/events/1406/result/5,1406,full_results_url,IFSC World Cup Wujiang 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:11 UTC,,9384,lead,Qualification,Women,finished,2025-04-25 07:24:20 UTC,/api/v1/category_rounds/9384/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14223,2,/api/v1/routes/14223/startlist,/api/v1/routes/14223/results
/api/v1/events/1406/result/5,1406,full_results_url,IFSC World Cup Wujiang 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:11 UTC,,9958,lead,Semi-final,Women,finished,2025-04-26 09:50:30 UTC,/api/v1/category_rounds/9958/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,16202,1,/api/v1/routes/16202/startlist,/api/v1/routes/16202/results
/api/v1/events/1406/result/5,1406,full_results_url,IFSC World Cup Wujiang 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:11 UTC,,9960,lead,Final,Women,finished,2025-04-27 11:57:38 UTC,/api/v1/category_rounds/9960/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,16204,1,/api/v1/routes/16204/startlist,/api/v1/routes/16204/results
/api/v1/events/1406/result/2,1406,full_results_url,IFSC World Cup Wujiang 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:14 UTC,,9385,speed,Qualification,Men,finished,2025-04-25 12:55:09 UTC,/api/v1/category_rounds/9385/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,16209,A,/api/v1/routes/16209/startlist,
/api/v1/events/1406/result/2,1406,full_results_url,IFSC World Cup Wujiang 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:14 UTC,,9385,speed,Qualification,Men,finished,2025-04-25 12:55:09 UTC,/api/v1/category_rounds/9385/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,16210,B,/api/v1/routes/16210/startlist,
/api/v1/events/1406/result/2,1406,full_results_url,IFSC World Cup Wujiang 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:14 UTC,,9961,speed,Final,Men,finished,2025-04-26 12:35:35 UTC,/api/v1/category_rounds/9961/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,16205,A,/api/v1/routes/16205/startlist,
/api/v1/events/1406/result/2,1406,full_results_url,IFSC World Cup Wujiang 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:14 UTC,,9961,speed,Final,Men,finished,2025-04-26 12:35:35 UTC,/api/v1/category_rounds/9961/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,16206,B,/api/v1/routes/16206/startlist,
/api/v1/events/1406/result/6,1406,full_results_url,IFSC World Cup Wujiang 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:18 UTC,,9386,speed,Qualification,Women,finished,2025-04-25 11:44:09 UTC,/api/v1/category_rounds/9386/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,16211,A,/api/v1/routes/16211/startlist,
/api/v1/events/1406/result/6,1406,full_results_url,IFSC World Cup Wujiang 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:18 UTC,,9386,speed,Qualification,Women,finished,2025-04-25 11:44:09 UTC,/api/v1/category_rounds/9386/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,16212,B,/api/v1/routes/16212/startlist,
/api/v1/events/1406/result/6,1406,full_results_url,IFSC World Cup Wujiang 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:18 UTC,,9962,speed,Final,Women,finished,2025-04-26 12:34:00 UTC,/api/v1/category_rounds/9962/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,16207,A,/api/v1/routes/16207/startlist,
/api/v1/events/1406/result/6,1406,full_results_url,IFSC World Cup Wujiang 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:18 UTC,,9962,speed,Final,Women,finished,2025-04-26 12:34:00 UTC,/api/v1/category_rounds/9962/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,16208,B,/api/v1/routes/16208/startlist,
/api/v1/events/1438/result/825,1438,full_results_url,IFSC Youth European Cup Soure 2025,BOULDER U19 Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:21 UTC,,9764,boulder,Qualification,U19 Men,finished,2025-04-26 19:04:41 UTC,/api/v1/category_rounds/9764/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),19,,,,,,,16213,A1,/api/v1/routes/16213/startlist,
/api/v1/events/1438/result/825,1438,full_results_url,IFSC Youth European Cup Soure 2025,BOULDER U19 Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:21 UTC,,9764,boulder,Qualification,U19 Men,finished,2025-04-26 19:04:41 UTC,/api/v1/category_rounds/9764/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),19,,,,,,,16214,A2,/api/v1/routes/16214/startlist,
/api/v1/events/1438/result/825,1438,full_results_url,IFSC Youth European Cup Soure 2025,BOULDER U19 Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:21 UTC,,9764,boulder,Qualification,U19 Men,finished,2025-04-26 19:04:41 UTC,/api/v1/category_rounds/9764/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),19,,,,,,,16215,A3,/api/v1/routes/16215/startlist,
/api/v1/events/1438/result/825,1438,full_results_url,IFSC Youth European Cup Soure 2025,BOULDER U19 Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:21 UTC,,9764,boulder,Qualification,U19 Men,finished,2025-04-26 19:04:41 UTC,/api/v1/category_rounds/9764/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),19,,,,,,,16216,B1,/api/v1/routes/16216/startlist,
/api/v1/events/1438/result/825,1438,full_results_url,IFSC Youth European Cup Soure 2025,BOULDER U19 Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:21 UTC,,9764,boulder,Qualification,U19 Men,finished,2025-04-26 19:04:41 UTC,/api/v1/category_rounds/9764/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),19,,,,,,,16217,B2,/api/v1/routes/16217/startlist,
/api/v1/events/1438/result/825,1438,full_results_url,IFSC Youth European Cup Soure 2025,BOULDER U19 Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:21 UTC,,9764,boulder,Qualification,U19 Men,finished,2025-04-26 19:04:41 UTC,/api/v1/category_rounds/9764/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),19,,,,,,,16218,B3,/api/v1/routes/16218/startlist,
/api/v1/events/1438/result/825,1438,full_results_url,IFSC Youth European Cup Soure 2025,BOULDER U19 Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:21 UTC,,9963,boulder,Final,U19 Men,finished,2025-04-27 13:34:50 UTC,/api/v1/category_rounds/9963/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),21,,,,,,,16257,1,/api/v1/routes/16257/startlist,
/api/v1/events/1438/result/825,1438,full_results_url,IFSC Youth European Cup Soure 2025,BOULDER U19 Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:21 UTC,,9963,boulder,Final,U19 Men,finished,2025-04-27 13:34:50 UTC,/api/v1/category_rounds/9963/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),21,,,,,,,16258,2,/api/v1/routes/16258/startlist,
/api/v1/events/1438/result/825,1438,full_results_url,IFSC Youth European Cup Soure 2025,BOULDER U19 Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:21 UTC,,9963,boulder,Final,U19 Men,finished,2025-04-27 13:34:50 UTC,/api/v1/category_rounds/9963/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),21,,,,,,,16259,3,/api/v1/routes/16259/startlist,
/api/v1/events/1438/result/825,1438,full_results_url,IFSC Youth European Cup Soure 2025,BOULDER U19 Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:21 UTC,,9963,boulder,Final,U19 Men,finished,2025-04-27 13:34:50 UTC,/api/v1/category_rounds/9963/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),21,,,,,,,16260,4,/api/v1/routes/16260/startlist,
/api/v1/events/1438/result/830,1438,full_results_url,IFSC Youth European Cup Soure 2025,BOULDER U19 Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:19:25 UTC,,9765,boulder,Qualification,U19 Women,finished,2025-04-26 19:00:06 UTC,/api/v1/category_rounds/9765/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),19,,,,,,,16219,A1,/api/v1/routes/16219/startlist,
