source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,3887,,20,Schwab Tabea,251,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1667,Qualification,19.0,3t7 5b10,,,,2997.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,3887,,20,Schwab Tabea,251,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1668,Semi-Final,20.0,0t 2b4,,,,2998.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,3887,,20,Schwab Tabea,251,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1668,Semi-Final,20.0,0t 2b4,,,,2999.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,3887,,20,Schwab Tabea,251,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1668,Semi-Final,20.0,0t 2b4,,,,3000.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,3887,,20,Schwab Tabea,251,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1668,Semi-Final,20.0,0t 2b4,,,,3001.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,460,,21,Kaiser Clementine,283,Clementine,KAISER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,21.0,2t2 3b3,,,,2993.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,460,,21,Kaiser Clementine,283,Clementine,KAISER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,21.0,2t2 3b3,,,,2994.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,460,,21,Kaiser Clementine,283,Clementine,KAISER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,21.0,2t2 3b3,,,,2995.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,460,,21,Kaiser Clementine,283,Clementine,KAISER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,21.0,2t2 3b3,,,,2996.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,460,,21,Kaiser Clementine,283,Clementine,KAISER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,21.0,2t2 3b3,,,,2997.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1205,,22,Bacher Sabine,233,Sabine,BACHER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1667,Qualification,22.0,2t3 5b9,,,,2993.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1205,,22,Bacher Sabine,233,Sabine,BACHER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1667,Qualification,22.0,2t3 5b9,,,,2994.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1205,,22,Bacher Sabine,233,Sabine,BACHER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1667,Qualification,22.0,2t3 5b9,,,,2995.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1205,,22,Bacher Sabine,233,Sabine,BACHER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1667,Qualification,22.0,2t3 5b9,,,,2996.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,1205,,22,Bacher Sabine,233,Sabine,BACHER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1667,Qualification,22.0,2t3 5b9,,,,2997.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4891,,23,Nilwik Rachel,290,Rachel,NILWIK,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1667,Qualification,23.0,2t3 3b7,,,,2993.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4891,,23,Nilwik Rachel,290,Rachel,NILWIK,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1667,Qualification,23.0,2t3 3b7,,,,2994.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4891,,23,Nilwik Rachel,290,Rachel,NILWIK,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1667,Qualification,23.0,2t3 3b7,,,,2995.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4891,,23,Nilwik Rachel,290,Rachel,NILWIK,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1667,Qualification,23.0,2t3 3b7,,,,2996.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4891,,23,Nilwik Rachel,290,Rachel,NILWIK,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1667,Qualification,23.0,2t3 3b7,,,,2997.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,638,,24,Leslie-Wujastyk Mina,267,Mina,LESLIE-WUJASTYK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,24.0,2t4 5b11,,,,2993.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,638,,24,Leslie-Wujastyk Mina,267,Mina,LESLIE-WUJASTYK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,24.0,2t4 5b11,,,,2994.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,638,,24,Leslie-Wujastyk Mina,267,Mina,LESLIE-WUJASTYK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,24.0,2t4 5b11,,,,2995.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,638,,24,Leslie-Wujastyk Mina,267,Mina,LESLIE-WUJASTYK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,24.0,2t4 5b11,,,,2996.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,638,,24,Leslie-Wujastyk Mina,267,Mina,LESLIE-WUJASTYK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,24.0,2t4 5b11,,,,2997.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4762,,25,Hayen Magali,281,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1667,Qualification,25.0,2t4 5b13,,,,2993.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4762,,25,Hayen Magali,281,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1667,Qualification,25.0,2t4 5b13,,,,2994.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4762,,25,Hayen Magali,281,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1667,Qualification,25.0,2t4 5b13,,,,2995.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4762,,25,Hayen Magali,281,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1667,Qualification,25.0,2t4 5b13,,,,2996.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4762,,25,Hayen Magali,281,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1667,Qualification,25.0,2t4 5b13,,,,2997.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4763,,26,Merrick Diane,277,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,26.0,2t5 5b10,,,,2993.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4763,,26,Merrick Diane,277,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,26.0,2t5 5b10,,,,2994.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4763,,26,Merrick Diane,277,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,26.0,2t5 5b10,,,,2995.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4763,,26,Merrick Diane,277,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,26.0,2t5 5b10,,,,2996.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4763,,26,Merrick Diane,277,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,26.0,2t5 5b10,,,,2997.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,3580,,26,van Bergen Nikki,289,Nikki,VAN BERGEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1667,Qualification,26.0,2t5 5b10,,,,2993.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,3580,,26,van Bergen Nikki,289,Nikki,VAN BERGEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1667,Qualification,26.0,2t5 5b10,,,,2994.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,3580,,26,van Bergen Nikki,289,Nikki,VAN BERGEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1667,Qualification,26.0,2t5 5b10,,,,2995.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,3580,,26,van Bergen Nikki,289,Nikki,VAN BERGEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1667,Qualification,26.0,2t5 5b10,,,,2996.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,3580,,26,van Bergen Nikki,289,Nikki,VAN BERGEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1667,Qualification,26.0,2t5 5b10,,,,2997.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,5670,,28,Whittaker Katy,286,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,28.0,1t1 5b12,,,,2993.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,5670,,28,Whittaker Katy,286,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,28.0,1t1 5b12,,,,2994.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,5670,,28,Whittaker Katy,286,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,28.0,1t1 5b12,,,,2995.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,5670,,28,Whittaker Katy,286,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,28.0,1t1 5b12,,,,2996.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,5670,,28,Whittaker Katy,286,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1667,Qualification,28.0,1t1 5b12,,,,2997.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,442,,29,Dufraisse Alizée,214,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,29.0,1t1 5b16,,,,2993.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,442,,29,Dufraisse Alizée,214,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,29.0,1t1 5b16,,,,2994.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,442,,29,Dufraisse Alizée,214,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,29.0,1t1 5b16,,,,2995.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,442,,29,Dufraisse Alizée,214,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,29.0,1t1 5b16,,,,2996.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,442,,29,Dufraisse Alizée,214,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,29.0,1t1 5b16,,,,2997.0,,False,0.0,True,8.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,6074,,30,Shchelnikova Olga,294,Olga,SHCHELNIKOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1667,Qualification,30.0,1t1 4b6,,,,2993.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,6074,,30,Shchelnikova Olga,294,Olga,SHCHELNIKOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1667,Qualification,30.0,1t1 4b6,,,,2994.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,6074,,30,Shchelnikova Olga,294,Olga,SHCHELNIKOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1667,Qualification,30.0,1t1 4b6,,,,2995.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,6074,,30,Shchelnikova Olga,294,Olga,SHCHELNIKOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1667,Qualification,30.0,1t1 4b6,,,,2996.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,6074,,30,Shchelnikova Olga,294,Olga,SHCHELNIKOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1667,Qualification,30.0,1t1 4b6,,,,2997.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4769,,31,Aveline Morgane,222,Morgane,AVELINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,31.0,1t1 3b4,,,,2993.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4769,,31,Aveline Morgane,222,Morgane,AVELINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,31.0,1t1 3b4,,,,2994.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4769,,31,Aveline Morgane,222,Morgane,AVELINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,31.0,1t1 3b4,,,,2995.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4769,,31,Aveline Morgane,222,Morgane,AVELINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,31.0,1t1 3b4,,,,2996.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,4769,,31,Aveline Morgane,222,Morgane,AVELINE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,31.0,1t1 3b4,,,,2997.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,471,,32,Faille Camille,284,Camille,FAILLE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,32.0,1t1 3b8,,,,2993.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/671/result/7,671,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:52:59 UTC,,471,,32,Faille Camille,284,Camille,FAILLE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1667,Qualification,32.0,1t1 3b8,,,,2994.0,,False,0.0,True,4.0,,,,,False,False,,,
