source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,55,,19,Kipriianova Ekaterina,23,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2529,Semi-Final,19,0t 1b1,,,,3338.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,55,,19,Kipriianova Ekaterina,23,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2529,Semi-Final,19,0t 1b1,,,,3339.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2035,,20,Kim Jain,9,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2528,Qualification,7,4t7 5b8,,,,3331.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2035,,20,Kim Jain,9,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2528,Qualification,7,4t7 5b8,,,,3332.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2035,,20,Kim Jain,9,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2528,Qualification,7,4t7 5b8,,,,3333.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2035,,20,Kim Jain,9,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2528,Qualification,7,4t7 5b8,,,,3334.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2035,,20,Kim Jain,9,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2528,Qualification,7,4t7 5b8,,,,3335.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2035,,20,Kim Jain,9,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2529,Semi-Final,20,0t 0b,,,,3336.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2035,,20,Kim Jain,9,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2529,Semi-Final,20,0t 0b,,,,3337.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2035,,20,Kim Jain,9,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2529,Semi-Final,20,0t 0b,,,,3338.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2035,,20,Kim Jain,9,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2529,Semi-Final,20,0t 0b,,,,3339.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2047,,21,Sa Sol,22,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2528,Qualification,21,2t7 4b10,,,,3331.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2047,,21,Sa Sol,22,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2528,Qualification,21,2t7 4b10,,,,3332.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2047,,21,Sa Sol,22,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2528,Qualification,21,2t7 4b10,,,,3333.0,,True,5.0,True,2.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2047,,21,Sa Sol,22,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2528,Qualification,21,2t7 4b10,,,,3334.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2047,,21,Sa Sol,22,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,2528,Qualification,21,2t7 4b10,,,,3335.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,3246,,22,Klingler Petra,17,Petra,KLINGLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2528,Qualification,22,1t1 4b4,,,,3331.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,3246,,22,Klingler Petra,17,Petra,KLINGLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2528,Qualification,22,1t1 4b4,,,,3332.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,3246,,22,Klingler Petra,17,Petra,KLINGLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2528,Qualification,22,1t1 4b4,,,,3333.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,3246,,22,Klingler Petra,17,Petra,KLINGLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2528,Qualification,22,1t1 4b4,,,,3334.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,3246,,22,Klingler Petra,17,Petra,KLINGLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2528,Qualification,22,1t1 4b4,,,,3335.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,469,,23,Gibert Fanny,34,Fanny,GIBERT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,23,1t1 4b8,,,,3331.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,469,,23,Gibert Fanny,34,Fanny,GIBERT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,23,1t1 4b8,,,,3332.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,469,,23,Gibert Fanny,34,Fanny,GIBERT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,23,1t1 4b8,,,,3333.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,469,,23,Gibert Fanny,34,Fanny,GIBERT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,23,1t1 4b8,,,,3334.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,469,,23,Gibert Fanny,34,Fanny,GIBERT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,23,1t1 4b8,,,,3335.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,3247,,24,Stotz Rebekka,21,Rebekka,STOTZ,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2528,Qualification,24,1t1 4b10,,,,3331.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,3247,,24,Stotz Rebekka,21,Rebekka,STOTZ,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2528,Qualification,24,1t1 4b10,,,,3332.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,3247,,24,Stotz Rebekka,21,Rebekka,STOTZ,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2528,Qualification,24,1t1 4b10,,,,3333.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,3247,,24,Stotz Rebekka,21,Rebekka,STOTZ,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2528,Qualification,24,1t1 4b10,,,,3334.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,3247,,24,Stotz Rebekka,21,Rebekka,STOTZ,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2528,Qualification,24,1t1 4b10,,,,3335.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,4760,,25,Chapet Manon,24,Manon,CHAPET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,25,1t1 3b4,,,,3331.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,4760,,25,Chapet Manon,24,Manon,CHAPET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,25,1t1 3b4,,,,3332.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,4760,,25,Chapet Manon,24,Manon,CHAPET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,25,1t1 3b4,,,,3333.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,4760,,25,Chapet Manon,24,Manon,CHAPET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,25,1t1 3b4,,,,3334.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,4760,,25,Chapet Manon,24,Manon,CHAPET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,25,1t1 3b4,,,,3335.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,455,,26,Janicot Hélène,44,Hélène,JANICOT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,26,1t2 4b7,,,,3331.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,455,,26,Janicot Hélène,44,Hélène,JANICOT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,26,1t2 4b7,,,,3332.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,455,,26,Janicot Hélène,44,Hélène,JANICOT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,26,1t2 4b7,,,,3333.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,455,,26,Janicot Hélène,44,Hélène,JANICOT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,26,1t2 4b7,,,,3334.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,455,,26,Janicot Hélène,44,Hélène,JANICOT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,26,1t2 4b7,,,,3335.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,457,,27,Berthier Nolwen,32,Nolwen,BERTHIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,27,1t2 4b9,,,,3331.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,457,,27,Berthier Nolwen,32,Nolwen,BERTHIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,27,1t2 4b9,,,,3332.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,457,,27,Berthier Nolwen,32,Nolwen,BERTHIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,27,1t2 4b9,,,,3333.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,457,,27,Berthier Nolwen,32,Nolwen,BERTHIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,27,1t2 4b9,,,,3334.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,457,,27,Berthier Nolwen,32,Nolwen,BERTHIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2528,Qualification,27,1t2 4b9,,,,3335.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,5426,,28,Hodann Anja,36,Anja,HODANN,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,2528,Qualification,28,1t2 3b7,,,,3331.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,5426,,28,Hodann Anja,36,Anja,HODANN,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,2528,Qualification,28,1t2 3b7,,,,3332.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,5426,,28,Hodann Anja,36,Anja,HODANN,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,2528,Qualification,28,1t2 3b7,,,,3333.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,5426,,28,Hodann Anja,36,Anja,HODANN,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,2528,Qualification,28,1t2 3b7,,,,3334.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,5426,,28,Hodann Anja,36,Anja,HODANN,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,2528,Qualification,28,1t2 3b7,,,,3335.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2258,,29,Hagiwara Asaki,26,Asaki,HAGIWARA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2528,Qualification,29,1t3 3b5,,,,3331.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2258,,29,Hagiwara Asaki,26,Asaki,HAGIWARA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2528,Qualification,29,1t3 3b5,,,,3332.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2258,,29,Hagiwara Asaki,26,Asaki,HAGIWARA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2528,Qualification,29,1t3 3b5,,,,3333.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2258,,29,Hagiwara Asaki,26,Asaki,HAGIWARA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2528,Qualification,29,1t3 3b5,,,,3334.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2258,,29,Hagiwara Asaki,26,Asaki,HAGIWARA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2528,Qualification,29,1t3 3b5,,,,3335.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,4762,,29,Hayen Magali,31,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,2528,Qualification,29,1t3 3b5,,,,3331.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,4762,,29,Hayen Magali,31,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,2528,Qualification,29,1t3 3b5,,,,3332.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,4762,,29,Hayen Magali,31,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,2528,Qualification,29,1t3 3b5,,,,3333.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,4762,,29,Hayen Magali,31,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,2528,Qualification,29,1t3 3b5,,,,3334.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,4762,,29,Hayen Magali,31,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,2528,Qualification,29,1t3 3b5,,,,3335.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2251,,29,Kobayashi Yuka,46,Yuka,KOBAYASHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2528,Qualification,29,1t3 3b5,,,,3331.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2251,,29,Kobayashi Yuka,46,Yuka,KOBAYASHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2528,Qualification,29,1t3 3b5,,,,3332.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/790/result/7,790,full_results_url,IFSC Climbing Worldcup (B) - Millau (FRA) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:25 UTC,,2251,,29,Kobayashi Yuka,46,Yuka,KOBAYASHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2528,Qualification,29,1t3 3b5,,,,3333.0,,True,3.0,True,3.0,,,,,False,False,,,
