source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,11650,,25.0,Herrera Vega Centeno Sofia Alejandra,124,Sofia Alejandra,HERRERA VEGA CENTENO,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,25.0,15249.0,Speed,22.09,26.0,677.0,B,,,,,,,,,,,22090.0,confirmed,2020-11-05 17:16:13 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,11650,,25.0,Herrera Vega Centeno Sofia Alejandra,124,Sofia Alejandra,HERRERA VEGA CENTENO,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,25.0,15249.0,Boulder,0T0z 0 0,25.0,678.0,A,False,4.0,False,4.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:13 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,11650,,25.0,Herrera Vega Centeno Sofia Alejandra,124,Sofia Alejandra,HERRERA VEGA CENTENO,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,25.0,15249.0,Boulder,0T0z 0 0,25.0,679.0,B,False,4.0,False,4.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:13 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,11650,,25.0,Herrera Vega Centeno Sofia Alejandra,124,Sofia Alejandra,HERRERA VEGA CENTENO,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,25.0,15249.0,Boulder,0T0z 0 0,25.0,680.0,C,False,9.0,False,9.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:13 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,11650,,25.0,Herrera Vega Centeno Sofia Alejandra,124,Sofia Alejandra,HERRERA VEGA CENTENO,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,25.0,15249.0,Boulder,0T0z 0 0,25.0,681.0,D,False,,False,,False,,0.0,,,,,pending,2020-11-05 17:16:13 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,11650,,25.0,Herrera Vega Centeno Sofia Alejandra,124,Sofia Alejandra,HERRERA VEGA CENTENO,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,25.0,15249.0,Lead,13+,23.0,682.0,A,False,,,,,,,13+,True,False,163000.0,confirmed,2020-11-05 17:16:14 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,12214,,,Castro Barbaran Carola,115,Carola,CASTRO BARBARAN,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,,DNS,Speed,17.07,24.0,676.0,A,,,,,,,,,,,17070.0,confirmed,2020-11-05 17:16:13 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,12214,,,Castro Barbaran Carola,115,Carola,CASTRO BARBARAN,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,,DNS,Speed,17.07,24.0,677.0,B,,,,,,,,,,,,confirmed,2020-11-05 17:16:13 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,12214,,,Castro Barbaran Carola,115,Carola,CASTRO BARBARAN,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,,DNS,Boulder,0T0z 0 0,25.0,678.0,A,False,5.0,False,5.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:13 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,12214,,,Castro Barbaran Carola,115,Carola,CASTRO BARBARAN,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,,DNS,Boulder,0T0z 0 0,25.0,679.0,B,False,4.0,False,4.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:13 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,12214,,,Castro Barbaran Carola,115,Carola,CASTRO BARBARAN,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,,DNS,Boulder,0T0z 0 0,25.0,680.0,C,False,5.0,False,5.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:14 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,12214,,,Castro Barbaran Carola,115,Carola,CASTRO BARBARAN,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,,DNS,Boulder,0T0z 0 0,25.0,681.0,D,False,,False,,False,,0.0,,,,,pending,2020-11-05 17:16:14 +00:00
/api/v1/events/1171/result/440,1171,full_results_url,IFSC Pan Am - Pre Qualifying event (C) - Los Angeles (USA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:14:43 UTC,,12214,,,Castro Barbaran Carola,115,Carola,CASTRO BARBARAN,PER,74,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,6025,Qualification,,DNS,Lead,DNS,,682.0,A,False,,,,,,,,False,False,,confirmed,2020-11-05 17:16:14 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1364,,1.0,Ondra Adam,33,Adam,ONDRA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,469,Qualification,1.0,1.22,,,,185.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1364,,1.0,Ondra Adam,33,Adam,ONDRA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,469,Qualification,1.0,1.22,,,,186.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1364,,1.0,Ondra Adam,33,Adam,ONDRA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,6136,Semi-Final,1.0,39+,,,,1079.0,1,False,,,,,,,39+,True,False,190000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1364,,1.0,Ondra Adam,33,Adam,ONDRA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,6138,Final,1.0,TOP,,,,1081.0,1,True,,,,,,,TOP,False,False,187000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1129,,2.0,Skofic Domen,32,Domen,SKOFIC,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,469,Qualification,6.0,9.5,,,,185.0,1,False,,,,,,,36+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1129,,2.0,Skofic Domen,32,Domen,SKOFIC,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,469,Qualification,6.0,9.5,,,,186.0,2,False,,,,,,,31+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1129,,2.0,Skofic Domen,32,Domen,SKOFIC,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,6136,Semi-Final,4.0,33+,,,,1079.0,1,False,,,,,,,33+,True,False,260000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1129,,2.0,Skofic Domen,32,Domen,SKOFIC,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,6138,Final,2.0,41,,,,1081.0,1,False,,,,,,,41,False,False,233000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1214,,3.0,Schubert Jakob,39,Jakob,SCHUBERT,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,469,Qualification,2.0,2.29,,,,185.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1214,,3.0,Schubert Jakob,39,Jakob,SCHUBERT,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,469,Qualification,2.0,2.29,,,,186.0,2,False,,,,,,,33+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1214,,3.0,Schubert Jakob,39,Jakob,SCHUBERT,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,6136,Semi-Final,2.0,39+,,,,1079.0,1,False,,,,,,,39+,True,False,269000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1214,,3.0,Schubert Jakob,39,Jakob,SCHUBERT,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,6138,Final,3.0,38+,,,,1081.0,1,False,,,,,,,38+,True,False,239000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1170,,4.0,Potocar Luka,15,Luka,POTOCAR,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,469,Qualification,6.0,9.5,,,,185.0,1,False,,,,,,,36+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1170,,4.0,Potocar Luka,15,Luka,POTOCAR,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,469,Qualification,6.0,9.5,,,,186.0,2,False,,,,,,,31+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1170,,4.0,Potocar Luka,15,Luka,POTOCAR,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,6136,Semi-Final,7.0,29+,,,,1079.0,1,False,,,,,,,29+,True,False,205000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1170,,4.0,Potocar Luka,15,Luka,POTOCAR,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,6138,Final,4.0,30,,,,1081.0,1,False,,,,,,,30,False,False,184000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,2574,,5.0,Megos Alexander,26,Alexander,MEGOS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,469,Qualification,3.0,3.97,,,,185.0,1,False,,,,,,,40+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,2574,,5.0,Megos Alexander,26,Alexander,MEGOS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,469,Qualification,3.0,3.97,,,,186.0,2,False,,,,,,,33+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,2574,,5.0,Megos Alexander,26,Alexander,MEGOS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,6136,Semi-Final,3.0,36+,,,,1079.0,1,False,,,,,,,36+,True,False,211000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,2574,,5.0,Megos Alexander,26,Alexander,MEGOS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,6138,Final,5.0,27,,,,1081.0,1,False,,,,,,,27,False,False,124000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1251,,6.0,Posch Mathias,38,Mathias,POSCH,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,469,Qualification,15.0,16.32,,,,185.0,1,False,,,,,,,25+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1251,,6.0,Posch Mathias,38,Mathias,POSCH,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,469,Qualification,15.0,16.32,,,,186.0,2,False,,,,,,,30,False,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1251,,6.0,Posch Mathias,38,Mathias,POSCH,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,6136,Semi-Final,8.0,29,,,,1079.0,1,False,,,,,,,29,False,False,144000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,1251,,6.0,Posch Mathias,38,Mathias,POSCH,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,6138,Final,6.0,26,,,,1081.0,1,False,,,,,,,26,False,False,143000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,11675,,7.0,Schalck Mejdi,28,Mejdi,SCHALCK,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,6.0,9.5,,,,185.0,1,False,,,,,,,36+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,11675,,7.0,Schalck Mejdi,28,Mejdi,SCHALCK,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,6.0,9.5,,,,186.0,2,False,,,,,,,31+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,11675,,7.0,Schalck Mejdi,28,Mejdi,SCHALCK,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6136,Semi-Final,5.0,32,,,,1079.0,1,False,,,,,,,32,False,False,147000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,11675,,7.0,Schalck Mejdi,28,Mejdi,SCHALCK,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6138,Final,7.0,25+,,,,1081.0,1,False,,,,,,,25+,True,False,109000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,519,,8.0,Monchois Nao,25,Nao,MONCHOIS,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,9.0,9.72,,,,185.0,1,False,,,,,,,40+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,519,,8.0,Monchois Nao,25,Nao,MONCHOIS,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,9.0,9.72,,,,186.0,2,False,,,,,,,29,False,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,519,,8.0,Monchois Nao,25,Nao,MONCHOIS,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6136,Semi-Final,6.0,30,,,,1079.0,1,False,,,,,,,30,False,False,222000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,519,,8.0,Monchois Nao,25,Nao,MONCHOIS,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6138,Final,8.0,25+,,,,1081.0,1,False,,,,,,,25+,True,False,131000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,492,,9.0,Parmentier Hugo,9,Hugo,PARMENTIER,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,12.0,11.68,,,,185.0,1,False,,,,,,,18,False,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,492,,9.0,Parmentier Hugo,9,Hugo,PARMENTIER,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,12.0,11.68,,,,186.0,2,False,,,,,,,33+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,492,,9.0,Parmentier Hugo,9,Hugo,PARMENTIER,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6136,Semi-Final,9.0,28+,,,,1079.0,1,False,,,,,,,28+,True,False,138000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,547,,10.0,Jenft Paul,12,Paul,JENFT,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,23.0,20.59,,,,185.0,1,False,,,,,,,24+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,547,,10.0,Jenft Paul,12,Paul,JENFT,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,23.0,20.59,,,,186.0,2,False,,,,,,,29+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,547,,10.0,Jenft Paul,12,Paul,JENFT,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6136,Semi-Final,10.0,27,,,,1079.0,1,False,,,,,,,27,False,False,142000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,3361,,11.0,Khaibullin Rishat,30,Rishat,KHAIBULLIN,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,469,Qualification,5.0,6.54,,,,185.0,1,False,,,,,,,40+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,3361,,11.0,Khaibullin Rishat,30,Rishat,KHAIBULLIN,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,469,Qualification,5.0,6.54,,,,186.0,2,False,,,,,,,31+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,3361,,11.0,Khaibullin Rishat,30,Rishat,KHAIBULLIN,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,6136,Semi-Final,11.0,26+,,,,1079.0,1,False,,,,,,,26+,True,False,151000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,532,,12.0,Avezou Sam,3,Sam,AVEZOU,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,10.0,9.87,,,,185.0,1,False,,,,,,,28,False,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,532,,12.0,Avezou Sam,3,Sam,AVEZOU,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,10.0,9.87,,,,186.0,2,False,,,,,,,32,False,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,532,,12.0,Avezou Sam,3,Sam,AVEZOU,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6136,Semi-Final,12.0,26+,,,,1079.0,1,False,,,,,,,26+,True,False,112000.0,confirmed,2020-11-05 17:16:19 +00:00
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,584,,13.0,Fourbet Diego,29,Diego,FOURBET,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,11.0,11.54,,,,185.0,1,False,,,,,,,25+,True,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,584,,13.0,Fourbet Diego,29,Diego,FOURBET,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,469,Qualification,11.0,11.54,,,,186.0,2,False,,,,,,,32,False,,,,
/api/v1/events/65/result/1,65,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2020,LEAD Men,finished,2025-10-02 07:18:05 UTC,2026-04-22 09:14:48 UTC,,584,,13.0,Fourbet Diego,29,Diego,FOURBET,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6136,Semi-Final,13.0,26+,,,,1079.0,1,False,,,,,,,26+,True,False,134000.0,confirmed,2020-11-05 17:16:19 +00:00
