source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,9,3T5z 7 7,,,,4411.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,9,3T5z 7 7,,,,4412.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,9,3T5z 7 7,,,,4413.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,9,3T5z 7 7,,,,4414.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4962,Semi-Final,5,2T3z 6 5,,,,4415.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4962,Semi-Final,5,2T3z 6 5,,,,4416.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4962,Semi-Final,5,2T3z 6 5,,,,4417.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4962,Semi-Final,5,2T3z 6 5,,,,4418.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4963,Final,6,0T3z 0 15,,,,4419.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4963,Final,6,0T3z 0 15,,,,4420.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4963,Final,6,0T3z 0 15,,,,4421.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2291,,6,Takata Tomoaki,7,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4963,Final,6,0T3z 0 15,,,,4422.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2052,,7,Chon Jongwon,46,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4961,Qualification,5,4T4z 8 7,,,,4410.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2052,,7,Chon Jongwon,46,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4961,Qualification,5,4T4z 8 7,,,,4411.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2052,,7,Chon Jongwon,46,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4961,Qualification,5,4T4z 8 7,,,,4412.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2052,,7,Chon Jongwon,46,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4961,Qualification,5,4T4z 8 7,,,,4413.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2052,,7,Chon Jongwon,46,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4961,Qualification,5,4T4z 8 7,,,,4414.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2052,,7,Chon Jongwon,46,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4962,Semi-Final,7,2T3z 10 4,,,,4415.0,,True,7.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2052,,7,Chon Jongwon,46,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4962,Semi-Final,7,2T3z 10 4,,,,4416.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2052,,7,Chon Jongwon,46,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4962,Semi-Final,7,2T3z 10 4,,,,4417.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2052,,7,Chon Jongwon,46,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4962,Semi-Final,7,2T3z 10 4,,,,4418.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2348,,8,Inoue Yuji,52,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,4,4T5z 9 7,,,,4410.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2348,,8,Inoue Yuji,52,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,4,4T5z 9 7,,,,4411.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2348,,8,Inoue Yuji,52,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,4,4T5z 9 7,,,,4412.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2348,,8,Inoue Yuji,52,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,4,4T5z 9 7,,,,4413.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2348,,8,Inoue Yuji,52,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,4,4T5z 9 7,,,,4414.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2348,,8,Inoue Yuji,52,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4962,Semi-Final,8,2T2z 6 2,,,,4415.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2348,,8,Inoue Yuji,52,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4962,Semi-Final,8,2T2z 6 2,,,,4416.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2348,,8,Inoue Yuji,52,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4962,Semi-Final,8,2T2z 6 2,,,,4417.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2348,,8,Inoue Yuji,52,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4962,Semi-Final,8,2T2z 6 2,,,,4418.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,79,,9,Rubtsov  Aleksei,2,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4961,Qualification,7,4T5z 11 6,,,,4410.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,79,,9,Rubtsov  Aleksei,2,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4961,Qualification,7,4T5z 11 6,,,,4411.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,79,,9,Rubtsov  Aleksei,2,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4961,Qualification,7,4T5z 11 6,,,,4412.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,79,,9,Rubtsov  Aleksei,2,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4961,Qualification,7,4T5z 11 6,,,,4413.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,79,,9,Rubtsov  Aleksei,2,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4961,Qualification,7,4T5z 11 6,,,,4414.0,,True,7.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,79,,9,Rubtsov  Aleksei,2,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4962,Semi-Final,9,1T3z 1 3,,,,4415.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,79,,9,Rubtsov  Aleksei,2,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4962,Semi-Final,9,1T3z 1 3,,,,4416.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,79,,9,Rubtsov  Aleksei,2,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4962,Semi-Final,9,1T3z 1 3,,,,4417.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,79,,9,Rubtsov  Aleksei,2,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4962,Semi-Final,9,1T3z 1 3,,,,4418.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,3422,,10,Hojer Jan,49,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4961,Qualification,7,3T5z 11 15,,,,4410.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,3422,,10,Hojer Jan,49,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4961,Qualification,7,3T5z 11 15,,,,4411.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,3422,,10,Hojer Jan,49,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4961,Qualification,7,3T5z 11 15,,,,4412.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,3422,,10,Hojer Jan,49,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4961,Qualification,7,3T5z 11 15,,,,4413.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,3422,,10,Hojer Jan,49,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4961,Qualification,7,3T5z 11 15,,,,4414.0,,True,9.0,True,8.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,3422,,10,Hojer Jan,49,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4962,Semi-Final,10,1T3z 1 4,,,,4415.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,3422,,10,Hojer Jan,49,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4962,Semi-Final,10,1T3z 1 4,,,,4416.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,3422,,10,Hojer Jan,49,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4962,Semi-Final,10,1T3z 1 4,,,,4417.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,3422,,10,Hojer Jan,49,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4962,Semi-Final,10,1T3z 1 4,,,,4418.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,523,,11,Mawem Mickael,54,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4961,Qualification,6,3T5z 10 9,,,,4410.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,523,,11,Mawem Mickael,54,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4961,Qualification,6,3T5z 10 9,,,,4411.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,523,,11,Mawem Mickael,54,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4961,Qualification,6,3T5z 10 9,,,,4412.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,523,,11,Mawem Mickael,54,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4961,Qualification,6,3T5z 10 9,,,,4413.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,523,,11,Mawem Mickael,54,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4961,Qualification,6,3T5z 10 9,,,,4414.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,523,,11,Mawem Mickael,54,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4962,Semi-Final,11,1T3z 2 3,,,,4415.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,523,,11,Mawem Mickael,54,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4962,Semi-Final,11,1T3z 2 3,,,,4416.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,523,,11,Mawem Mickael,54,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4962,Semi-Final,11,1T3z 2 3,,,,4417.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,523,,11,Mawem Mickael,54,Mickael,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4962,Semi-Final,11,1T3z 2 3,,,,4418.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2301,,12,Hada Yuki,19,Yuki,HADA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,6,4T5z 9 8,,,,4410.0,,True,6.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2301,,12,Hada Yuki,19,Yuki,HADA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,6,4T5z 9 8,,,,4411.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2301,,12,Hada Yuki,19,Yuki,HADA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,6,4T5z 9 8,,,,4412.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2301,,12,Hada Yuki,19,Yuki,HADA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,6,4T5z 9 8,,,,4413.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1052/result/3,1052,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:33:57 UTC,,2301,,12,Hada Yuki,19,Yuki,HADA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4961,Qualification,6,4T5z 9 8,,,,4414.0,,True,1.0,True,1.0,,,,,False,False,,,
