source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,1216,,17,Lechner Mario,4,Mario,LECHNER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1137,Semi-Final,17,1t2 2b3,,,,2576.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4787,,18,Jaggi Martin,17,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1136,Qualification,10,4t8 4b6,,,,2568.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4787,,18,Jaggi Martin,17,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1136,Qualification,10,4t8 4b6,,,,2569.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4787,,18,Jaggi Martin,17,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1136,Qualification,10,4t8 4b6,,,,2570.0,,True,5.0,True,3.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4787,,18,Jaggi Martin,17,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1136,Qualification,10,4t8 4b6,,,,2571.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4787,,18,Jaggi Martin,17,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1136,Qualification,10,4t8 4b6,,,,2572.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4787,,18,Jaggi Martin,17,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1137,Semi-Final,18,1t2 2b4,,,,2573.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4787,,18,Jaggi Martin,17,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1137,Semi-Final,18,1t2 2b4,,,,2574.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4787,,18,Jaggi Martin,17,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1137,Semi-Final,18,1t2 2b4,,,,2575.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4787,,18,Jaggi Martin,17,Martin,JAGGI,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1137,Semi-Final,18,1t2 2b4,,,,2576.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,634,,19,Barrans David,52,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1136,Qualification,9,4t4 4b4,,,,2568.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,634,,19,Barrans David,52,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1136,Qualification,9,4t4 4b4,,,,2569.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,634,,19,Barrans David,52,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1136,Qualification,9,4t4 4b4,,,,2570.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,634,,19,Barrans David,52,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1136,Qualification,9,4t4 4b4,,,,2571.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,634,,19,Barrans David,52,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1136,Qualification,9,4t4 4b4,,,,2572.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,634,,19,Barrans David,52,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1137,Semi-Final,19,1t2 2b5,,,,2573.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,634,,19,Barrans David,52,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1137,Semi-Final,19,1t2 2b5,,,,2574.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,634,,19,Barrans David,52,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1137,Semi-Final,19,1t2 2b5,,,,2575.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,634,,19,Barrans David,52,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,1137,Semi-Final,19,1t2 2b5,,,,2576.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,53,,20,Sharafutdinov Dmitrii,79,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1136,Qualification,6,5t11 5b10,,,,2568.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,53,,20,Sharafutdinov Dmitrii,79,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1136,Qualification,6,5t11 5b10,,,,2569.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,53,,20,Sharafutdinov Dmitrii,79,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1136,Qualification,6,5t11 5b10,,,,2570.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,53,,20,Sharafutdinov Dmitrii,79,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1136,Qualification,6,5t11 5b10,,,,2571.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,53,,20,Sharafutdinov Dmitrii,79,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1136,Qualification,6,5t11 5b10,,,,2572.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,53,,20,Sharafutdinov Dmitrii,79,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1137,Semi-Final,20,1t4 2b4,,,,2573.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,53,,20,Sharafutdinov Dmitrii,79,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1137,Semi-Final,20,1t4 2b4,,,,2574.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,53,,20,Sharafutdinov Dmitrii,79,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1137,Semi-Final,20,1t4 2b4,,,,2575.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,53,,20,Sharafutdinov Dmitrii,79,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1137,Semi-Final,20,1t4 2b4,,,,2576.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4799,,21,Gerland Bastien,46,Bastien,GERLAND,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1136,Qualification,11,4t5 4b4,,,,2568.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4799,,21,Gerland Bastien,46,Bastien,GERLAND,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1136,Qualification,11,4t5 4b4,,,,2569.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4799,,21,Gerland Bastien,46,Bastien,GERLAND,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1136,Qualification,11,4t5 4b4,,,,2570.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4799,,21,Gerland Bastien,46,Bastien,GERLAND,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1136,Qualification,11,4t5 4b4,,,,2571.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4799,,21,Gerland Bastien,46,Bastien,GERLAND,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1136,Qualification,11,4t5 4b4,,,,2572.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,1214,,21,Schubert Jakob,6,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1136,Qualification,11,4t9 5b10,,,,2568.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,1214,,21,Schubert Jakob,6,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1136,Qualification,11,4t9 5b10,,,,2569.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,1214,,21,Schubert Jakob,6,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1136,Qualification,11,4t9 5b10,,,,2570.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,1214,,21,Schubert Jakob,6,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1136,Qualification,11,4t9 5b10,,,,2571.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,1214,,21,Schubert Jakob,6,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1136,Qualification,11,4t9 5b10,,,,2572.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4976,,21,Würth Peter,62,Peter,WÜRTH,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1136,Qualification,11,4t5 4b4,,,,2568.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4976,,21,Würth Peter,62,Peter,WÜRTH,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1136,Qualification,11,4t5 4b4,,,,2569.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4976,,21,Würth Peter,62,Peter,WÜRTH,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1136,Qualification,11,4t5 4b4,,,,2570.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4976,,21,Würth Peter,62,Peter,WÜRTH,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1136,Qualification,11,4t5 4b4,,,,2571.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4976,,21,Würth Peter,62,Peter,WÜRTH,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1136,Qualification,11,4t5 4b4,,,,2572.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4789,,24,Macias Matutano Bruno,30,Bruno,MACIAS MATUTANO,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,1136,Qualification,12,4t10 5b7,,,,2568.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4789,,24,Macias Matutano Bruno,30,Bruno,MACIAS MATUTANO,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,1136,Qualification,12,4t10 5b7,,,,2569.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4789,,24,Macias Matutano Bruno,30,Bruno,MACIAS MATUTANO,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,1136,Qualification,12,4t10 5b7,,,,2570.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4789,,24,Macias Matutano Bruno,30,Bruno,MACIAS MATUTANO,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,1136,Qualification,12,4t10 5b7,,,,2571.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4789,,24,Macias Matutano Bruno,30,Bruno,MACIAS MATUTANO,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,1136,Qualification,12,4t10 5b7,,,,2572.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4716,,25,Becan Klemen,42,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1136,Qualification,13,4t6 5b7,,,,2568.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4716,,25,Becan Klemen,42,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1136,Qualification,13,4t6 5b7,,,,2569.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4716,,25,Becan Klemen,42,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1136,Qualification,13,4t6 5b7,,,,2570.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4716,,25,Becan Klemen,42,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1136,Qualification,13,4t6 5b7,,,,2571.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4716,,25,Becan Klemen,42,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1136,Qualification,13,4t6 5b7,,,,2572.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,61,,25,Chernikov Mikhail,1,Mikhail,CHERNIKOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1136,Qualification,13,4t11 4b6,,,,2568.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,61,,25,Chernikov Mikhail,1,Mikhail,CHERNIKOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1136,Qualification,13,4t11 4b6,,,,2569.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,61,,25,Chernikov Mikhail,1,Mikhail,CHERNIKOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1136,Qualification,13,4t11 4b6,,,,2570.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,61,,25,Chernikov Mikhail,1,Mikhail,CHERNIKOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1136,Qualification,13,4t11 4b6,,,,2571.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,61,,25,Chernikov Mikhail,1,Mikhail,CHERNIKOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1136,Qualification,13,4t11 4b6,,,,2572.0,,True,6.0,True,2.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4463,,27,Core Christian,49,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1136,Qualification,14,4t8 5b8,,,,2568.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4463,,27,Core Christian,49,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1136,Qualification,14,4t8 5b8,,,,2569.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4463,,27,Core Christian,49,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1136,Qualification,14,4t8 5b8,,,,2570.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4463,,27,Core Christian,49,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1136,Qualification,14,4t8 5b8,,,,2571.0,,True,4.0,True,3.0,,,,,False,False,,,
/api/v1/events/563/result/3,563,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:53 UTC,,4463,,27,Core Christian,49,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1136,Qualification,14,4t8 5b8,,,,2572.0,,True,2.0,True,2.0,,,,,False,False,,,
