source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14327,,3.0,HAREL Itamar,64,Itamar,HAREL,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,8586,Qualification,5.0,4T6z 5 6,,,,12711.0,B2,True,1.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:53:42 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14327,,3.0,HAREL Itamar,64,Itamar,HAREL,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,8586,Qualification,5.0,4T6z 5 6,,,,12712.0,B3,False,4.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 11:01:54 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14327,,3.0,HAREL Itamar,64,Itamar,HAREL,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,8937,Final,3.0,2T4z 6 5,,,,12673.0,1,True,3.0,True,1.0,False,,0.0,,,,,locked,2024-04-21 09:14:47 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14327,,3.0,HAREL Itamar,64,Itamar,HAREL,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,8937,Final,3.0,2T4z 6 5,,,,12674.0,2,True,3.0,True,2.0,False,,0.0,,,,,locked,2024-04-21 09:22:29 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14327,,3.0,HAREL Itamar,64,Itamar,HAREL,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,8937,Final,3.0,2T4z 6 5,,,,12675.0,3,False,4.0,True,1.0,False,,0.0,,,,,locked,2024-04-21 09:31:18 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14327,,3.0,HAREL Itamar,64,Itamar,HAREL,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,8937,Final,3.0,2T4z 6 5,,,,12676.0,4,False,2.0,True,1.0,False,,0.0,,,,,locked,2024-04-21 09:39:36 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14377,,4.0,Eisenkolb Mattis,85,Mattis,EISENKOLB,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8586,Qualification,8.0,4T6z 9 8,,,,12707.0,A1,True,2.0,True,2.0,False,,0.0,,,,,locked,2024-04-20 10:47:05 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14377,,4.0,Eisenkolb Mattis,85,Mattis,EISENKOLB,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8586,Qualification,8.0,4T6z 9 8,,,,12708.0,A2,False,4.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:52:08 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14377,,4.0,Eisenkolb Mattis,85,Mattis,EISENKOLB,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8586,Qualification,8.0,4T6z 9 8,,,,12709.0,A3,False,4.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 11:00:12 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14377,,4.0,Eisenkolb Mattis,85,Mattis,EISENKOLB,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8586,Qualification,8.0,4T6z 9 8,,,,12710.0,B1,True,2.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:48:03 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14377,,4.0,Eisenkolb Mattis,85,Mattis,EISENKOLB,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8586,Qualification,8.0,4T6z 9 8,,,,12711.0,B2,True,2.0,True,2.0,False,,0.0,,,,,locked,2024-04-20 10:53:07 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14377,,4.0,Eisenkolb Mattis,85,Mattis,EISENKOLB,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8586,Qualification,8.0,4T6z 9 8,,,,12712.0,B3,True,3.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 11:00:48 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14377,,4.0,Eisenkolb Mattis,85,Mattis,EISENKOLB,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8937,Final,4.0,2T4z 7 6,,,,12673.0,1,False,5.0,True,1.0,False,,0.0,,,,,locked,2024-04-21 09:14:39 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14377,,4.0,Eisenkolb Mattis,85,Mattis,EISENKOLB,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8937,Final,4.0,2T4z 7 6,,,,12674.0,2,True,5.0,True,2.0,False,,0.0,,,,,locked,2024-04-21 09:22:14 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14377,,4.0,Eisenkolb Mattis,85,Mattis,EISENKOLB,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8937,Final,4.0,2T4z 7 6,,,,12675.0,3,True,2.0,True,1.0,False,,0.0,,,,,locked,2024-04-21 09:31:12 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14377,,4.0,Eisenkolb Mattis,85,Mattis,EISENKOLB,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8937,Final,4.0,2T4z 7 6,,,,12676.0,4,False,5.0,True,2.0,False,,0.0,,,,,locked,2024-04-21 09:39:34 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14290,,5.0,Munné Guitart Bernat,71,Bernat,MUNNÉ GUITART,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,9.0,3T6z 4 9,,,,12707.0,A1,False,3.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:46:48 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14290,,5.0,Munné Guitart Bernat,71,Bernat,MUNNÉ GUITART,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,9.0,3T6z 4 9,,,,12708.0,A2,False,3.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:51:42 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14290,,5.0,Munné Guitart Bernat,71,Bernat,MUNNÉ GUITART,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,9.0,3T6z 4 9,,,,12709.0,A3,True,2.0,True,2.0,False,,0.0,,,,,locked,2024-04-20 10:59:56 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14290,,5.0,Munné Guitart Bernat,71,Bernat,MUNNÉ GUITART,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,9.0,3T6z 4 9,,,,12710.0,B1,True,1.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:49:19 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14290,,5.0,Munné Guitart Bernat,71,Bernat,MUNNÉ GUITART,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,9.0,3T6z 4 9,,,,12711.0,B2,True,1.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:53:51 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14290,,5.0,Munné Guitart Bernat,71,Bernat,MUNNÉ GUITART,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,9.0,3T6z 4 9,,,,12712.0,B3,False,5.0,True,3.0,False,,0.0,,,,,locked,2024-04-20 11:02:03 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14290,,5.0,Munné Guitart Bernat,71,Bernat,MUNNÉ GUITART,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8937,Final,5.0,1T4z 1 10,,,,12673.0,1,True,1.0,True,1.0,False,,0.0,,,,,locked,2024-04-21 09:14:36 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14290,,5.0,Munné Guitart Bernat,71,Bernat,MUNNÉ GUITART,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8937,Final,5.0,1T4z 1 10,,,,12674.0,2,False,7.0,True,5.0,False,,0.0,,,,,locked,2024-04-21 09:22:12 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14290,,5.0,Munné Guitart Bernat,71,Bernat,MUNNÉ GUITART,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8937,Final,5.0,1T4z 1 10,,,,12675.0,3,False,4.0,True,1.0,False,,0.0,,,,,locked,2024-04-21 09:31:10 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14290,,5.0,Munné Guitart Bernat,71,Bernat,MUNNÉ GUITART,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8937,Final,5.0,1T4z 1 10,,,,12676.0,4,False,6.0,True,3.0,False,,0.0,,,,,locked,2024-04-21 09:39:33 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,15453,,6.0,Uson Pobes Eñaut,54,Eñaut,USON POBES,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,6.0,4T6z 6 8,,,,12707.0,A1,True,1.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:46:24 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,15453,,6.0,Uson Pobes Eñaut,54,Eñaut,USON POBES,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,6.0,4T6z 6 8,,,,12708.0,A2,False,4.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:50:43 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,15453,,6.0,Uson Pobes Eñaut,54,Eñaut,USON POBES,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,6.0,4T6z 6 8,,,,12709.0,A3,True,1.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:59:39 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,15453,,6.0,Uson Pobes Eñaut,54,Eñaut,USON POBES,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,6.0,4T6z 6 8,,,,12710.0,B1,True,2.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:48:56 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,15453,,6.0,Uson Pobes Eñaut,54,Eñaut,USON POBES,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,6.0,4T6z 6 8,,,,12711.0,B2,True,2.0,True,2.0,False,,0.0,,,,,locked,2024-04-20 10:53:24 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,15453,,6.0,Uson Pobes Eñaut,54,Eñaut,USON POBES,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8586,Qualification,6.0,4T6z 6 8,,,,12712.0,B3,False,4.0,True,2.0,False,,0.0,,,,,locked,2024-04-20 11:01:41 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,15453,,6.0,Uson Pobes Eñaut,54,Eñaut,USON POBES,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8937,Final,6.0,1T3z 2 7,,,,12673.0,1,False,6.0,True,4.0,False,,0.0,,,,,locked,2024-04-21 09:14:45 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,15453,,6.0,Uson Pobes Eñaut,54,Eñaut,USON POBES,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8937,Final,6.0,1T3z 2 7,,,,12674.0,2,False,10.0,False,10.0,False,,0.0,,,,,locked,2024-04-21 09:22:25 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,15453,,6.0,Uson Pobes Eñaut,54,Eñaut,USON POBES,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8937,Final,6.0,1T3z 2 7,,,,12675.0,3,True,2.0,True,1.0,False,,0.0,,,,,locked,2024-04-21 09:31:15 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,15453,,6.0,Uson Pobes Eñaut,54,Eñaut,USON POBES,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8937,Final,6.0,1T3z 2 7,,,,12676.0,4,False,6.0,True,2.0,False,,0.0,,,,,locked,2024-04-21 09:39:35 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14241,,7.0,CHELLERIS Andrea Ludovico,70,Andrea Ludovico,CHELLERIS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8586,Qualification,1.0,6T6z 10 8,,,,12707.0,A1,True,1.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:46:48 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14241,,7.0,CHELLERIS Andrea Ludovico,70,Andrea Ludovico,CHELLERIS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8586,Qualification,1.0,6T6z 10 8,,,,12708.0,A2,True,2.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:51:40 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14241,,7.0,CHELLERIS Andrea Ludovico,70,Andrea Ludovico,CHELLERIS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8586,Qualification,1.0,6T6z 10 8,,,,12709.0,A3,True,2.0,True,2.0,False,,0.0,,,,,locked,2024-04-20 10:59:55 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14241,,7.0,CHELLERIS Andrea Ludovico,70,Andrea Ludovico,CHELLERIS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8586,Qualification,1.0,6T6z 10 8,,,,12710.0,B1,True,1.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:49:19 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14241,,7.0,CHELLERIS Andrea Ludovico,70,Andrea Ludovico,CHELLERIS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8586,Qualification,1.0,6T6z 10 8,,,,12711.0,B2,True,2.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:53:50 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14241,,7.0,CHELLERIS Andrea Ludovico,70,Andrea Ludovico,CHELLERIS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8586,Qualification,1.0,6T6z 10 8,,,,12712.0,B3,True,2.0,True,2.0,False,,0.0,,,,,locked,2024-04-20 11:02:02 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14241,,7.0,CHELLERIS Andrea Ludovico,70,Andrea Ludovico,CHELLERIS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8937,Final,7.0,0T4z 0 11,,,,12673.0,1,False,3.0,True,1.0,False,,0.0,,,,,locked,2024-04-21 09:14:56 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14241,,7.0,CHELLERIS Andrea Ludovico,70,Andrea Ludovico,CHELLERIS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8937,Final,7.0,0T4z 0 11,,,,12674.0,2,False,8.0,True,5.0,False,,0.0,,,,,locked,2024-04-21 09:22:40 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14241,,7.0,CHELLERIS Andrea Ludovico,70,Andrea Ludovico,CHELLERIS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8937,Final,7.0,0T4z 0 11,,,,12675.0,3,False,3.0,True,1.0,False,,0.0,,,,,locked,2024-04-21 09:31:25 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14241,,7.0,CHELLERIS Andrea Ludovico,70,Andrea Ludovico,CHELLERIS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8937,Final,7.0,0T4z 0 11,,,,12676.0,4,False,7.0,True,4.0,False,,0.0,,,,,locked,2024-04-21 09:39:39 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14152,,8.0,GHILARDI Moreno,79,Moreno,GHILARDI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8586,Qualification,6.0,4T6z 6 8,,,,12707.0,A1,True,1.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:46:56 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14152,,8.0,GHILARDI Moreno,79,Moreno,GHILARDI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8586,Qualification,6.0,4T6z 6 8,,,,12708.0,A2,False,3.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:51:59 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14152,,8.0,GHILARDI Moreno,79,Moreno,GHILARDI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8586,Qualification,6.0,4T6z 6 8,,,,12709.0,A3,True,1.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 11:00:04 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14152,,8.0,GHILARDI Moreno,79,Moreno,GHILARDI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8586,Qualification,6.0,4T6z 6 8,,,,12710.0,B1,True,2.0,True,2.0,False,,0.0,,,,,locked,2024-04-20 10:47:55 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14152,,8.0,GHILARDI Moreno,79,Moreno,GHILARDI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8586,Qualification,6.0,4T6z 6 8,,,,12711.0,B2,True,2.0,True,2.0,False,,0.0,,,,,locked,2024-04-20 10:53:00 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14152,,8.0,GHILARDI Moreno,79,Moreno,GHILARDI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8586,Qualification,6.0,4T6z 6 8,,,,12712.0,B3,False,5.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 11:00:42 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14152,,8.0,GHILARDI Moreno,79,Moreno,GHILARDI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8937,Final,8.0,0T4z 0 21,,,,12673.0,1,False,9.0,True,8.0,False,,0.0,,,,,locked,2024-04-21 09:14:42 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14152,,8.0,GHILARDI Moreno,79,Moreno,GHILARDI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8937,Final,8.0,0T4z 0 21,,,,12674.0,2,False,7.0,True,6.0,False,,0.0,,,,,locked,2024-04-21 09:22:19 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14152,,8.0,GHILARDI Moreno,79,Moreno,GHILARDI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8937,Final,8.0,0T4z 0 21,,,,12675.0,3,False,6.0,True,5.0,False,,0.0,,,,,locked,2024-04-21 09:31:14 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,14152,,8.0,GHILARDI Moreno,79,Moreno,GHILARDI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8937,Final,8.0,0T4z 0 21,,,,12676.0,4,False,6.0,True,2.0,False,,0.0,,,,,locked,2024-04-21 09:39:34 +00:00
/api/v1/events/1365/result/243,1365,full_results_url,IFSC Youth European Cup Soure 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:29:44 UTC,,15366,,9.0,van Hage Vincent,78,Vincent,VAN HAGE,NED,50,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,8586,Qualification,4.0,5T5z 9 6,,,,12707.0,A1,True,2.0,True,1.0,False,,0.0,,,,,locked,2024-04-20 10:46:55 +00:00
