source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1398/result/215,1398,full_results_url,IFSC Youth Asian Championships Jamshedpur 2024,BOULDER Youth A Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:16 UTC,,9319,boulder,Final,Youth A Female,finished,2024-11-15 13:22:00 UTC,/api/v1/category_rounds/9319/results,boulder_finals_one_by_one,IFSC: Finals,15,,,,,,,13997,4,/api/v1/routes/13997/startlist,
/api/v1/events/1398/result/219,1398,full_results_url,IFSC Youth Asian Championships Jamshedpur 2024,BOULDER Youth B Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:19 UTC,,9062,boulder,Qualification,Youth B Female,finished,2024-11-14 05:53:24 UTC,/api/v1/category_rounds/9062/results,boulder_one_group_one_boulder_set,IFSC: 1 group,13,,,,,,,13279,1,/api/v1/routes/13279/startlist,
/api/v1/events/1398/result/219,1398,full_results_url,IFSC Youth Asian Championships Jamshedpur 2024,BOULDER Youth B Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:19 UTC,,9062,boulder,Qualification,Youth B Female,finished,2024-11-14 05:53:24 UTC,/api/v1/category_rounds/9062/results,boulder_one_group_one_boulder_set,IFSC: 1 group,13,,,,,,,13280,2,/api/v1/routes/13280/startlist,
/api/v1/events/1398/result/219,1398,full_results_url,IFSC Youth Asian Championships Jamshedpur 2024,BOULDER Youth B Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:19 UTC,,9062,boulder,Qualification,Youth B Female,finished,2024-11-14 05:53:24 UTC,/api/v1/category_rounds/9062/results,boulder_one_group_one_boulder_set,IFSC: 1 group,13,,,,,,,13281,3,/api/v1/routes/13281/startlist,
/api/v1/events/1398/result/219,1398,full_results_url,IFSC Youth Asian Championships Jamshedpur 2024,BOULDER Youth B Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:19 UTC,,9062,boulder,Qualification,Youth B Female,finished,2024-11-14 05:53:24 UTC,/api/v1/category_rounds/9062/results,boulder_one_group_one_boulder_set,IFSC: 1 group,13,,,,,,,13282,4,/api/v1/routes/13282/startlist,
/api/v1/events/1398/result/219,1398,full_results_url,IFSC Youth Asian Championships Jamshedpur 2024,BOULDER Youth B Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:19 UTC,,9062,boulder,Qualification,Youth B Female,finished,2024-11-14 05:53:24 UTC,/api/v1/category_rounds/9062/results,boulder_one_group_one_boulder_set,IFSC: 1 group,13,,,,,,,13283,5,/api/v1/routes/13283/startlist,
/api/v1/events/1398/result/219,1398,full_results_url,IFSC Youth Asian Championships Jamshedpur 2024,BOULDER Youth B Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:19 UTC,,9320,boulder,Final,Youth B Female,finished,2024-11-14 14:57:54 UTC,/api/v1/category_rounds/9320/results,boulder_finals_one_by_one,IFSC: Finals,15,,,,,,,13998,1,/api/v1/routes/13998/startlist,
/api/v1/events/1398/result/219,1398,full_results_url,IFSC Youth Asian Championships Jamshedpur 2024,BOULDER Youth B Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:19 UTC,,9320,boulder,Final,Youth B Female,finished,2024-11-14 14:57:54 UTC,/api/v1/category_rounds/9320/results,boulder_finals_one_by_one,IFSC: Finals,15,,,,,,,13999,2,/api/v1/routes/13999/startlist,
/api/v1/events/1398/result/219,1398,full_results_url,IFSC Youth Asian Championships Jamshedpur 2024,BOULDER Youth B Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:19 UTC,,9320,boulder,Final,Youth B Female,finished,2024-11-14 14:57:54 UTC,/api/v1/category_rounds/9320/results,boulder_finals_one_by_one,IFSC: Finals,15,,,,,,,14000,3,/api/v1/routes/14000/startlist,
/api/v1/events/1398/result/219,1398,full_results_url,IFSC Youth Asian Championships Jamshedpur 2024,BOULDER Youth B Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:19 UTC,,9320,boulder,Final,Youth B Female,finished,2024-11-14 14:57:54 UTC,/api/v1/category_rounds/9320/results,boulder_finals_one_by_one,IFSC: Finals,15,,,,,,,14001,4,/api/v1/routes/14001/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9489,boulder,Qualification,Men,finished,2024-11-16 07:01:33 UTC,/api/v1/category_rounds/9489/results,boulder_one_group_one_boulder_set,IFSC: 1 group,46,,,,,,,14621,1,/api/v1/routes/14621/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9489,boulder,Qualification,Men,finished,2024-11-16 07:01:33 UTC,/api/v1/category_rounds/9489/results,boulder_one_group_one_boulder_set,IFSC: 1 group,46,,,,,,,14622,2,/api/v1/routes/14622/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9489,boulder,Qualification,Men,finished,2024-11-16 07:01:33 UTC,/api/v1/category_rounds/9489/results,boulder_one_group_one_boulder_set,IFSC: 1 group,46,,,,,,,14623,3,/api/v1/routes/14623/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9489,boulder,Qualification,Men,finished,2024-11-16 07:01:33 UTC,/api/v1/category_rounds/9489/results,boulder_one_group_one_boulder_set,IFSC: 1 group,46,,,,,,,14624,4,/api/v1/routes/14624/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9489,boulder,Qualification,Men,finished,2024-11-16 07:01:33 UTC,/api/v1/category_rounds/9489/results,boulder_one_group_one_boulder_set,IFSC: 1 group,46,,,,,,,14625,5,/api/v1/routes/14625/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9608,boulder,Semi-Final,Men,finished,2024-11-17 03:40:11 UTC,/api/v1/category_rounds/9608/results,boulder_one_group_one_boulder_set,IFSC: 1 group,47,,,,,,,15085,1,/api/v1/routes/15085/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9608,boulder,Semi-Final,Men,finished,2024-11-17 03:40:11 UTC,/api/v1/category_rounds/9608/results,boulder_one_group_one_boulder_set,IFSC: 1 group,47,,,,,,,15086,2,/api/v1/routes/15086/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9608,boulder,Semi-Final,Men,finished,2024-11-17 03:40:11 UTC,/api/v1/category_rounds/9608/results,boulder_one_group_one_boulder_set,IFSC: 1 group,47,,,,,,,15087,3,/api/v1/routes/15087/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9608,boulder,Semi-Final,Men,finished,2024-11-17 03:40:11 UTC,/api/v1/category_rounds/9608/results,boulder_one_group_one_boulder_set,IFSC: 1 group,47,,,,,,,15088,4,/api/v1/routes/15088/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9610,boulder,Final,Men,finished,2024-11-17 10:13:24 UTC,/api/v1/category_rounds/9610/results,boulder_finals_one_by_one,IFSC: Finals,48,,,,,,,15093,1,/api/v1/routes/15093/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9610,boulder,Final,Men,finished,2024-11-17 10:13:24 UTC,/api/v1/category_rounds/9610/results,boulder_finals_one_by_one,IFSC: Finals,48,,,,,,,15094,2,/api/v1/routes/15094/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9610,boulder,Final,Men,finished,2024-11-17 10:13:24 UTC,/api/v1/category_rounds/9610/results,boulder_finals_one_by_one,IFSC: Finals,48,,,,,,,15095,3,/api/v1/routes/15095/startlist,
/api/v1/events/1423/result/491,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:23 UTC,,9610,boulder,Final,Men,finished,2024-11-17 10:13:24 UTC,/api/v1/category_rounds/9610/results,boulder_finals_one_by_one,IFSC: Finals,48,,,,,,,15096,4,/api/v1/routes/15096/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9494,boulder,Qualification,Women,finished,2024-11-16 06:15:54 UTC,/api/v1/category_rounds/9494/results,boulder_one_group_one_boulder_set,IFSC: 1 group,46,,,,,,,14646,1,/api/v1/routes/14646/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9494,boulder,Qualification,Women,finished,2024-11-16 06:15:54 UTC,/api/v1/category_rounds/9494/results,boulder_one_group_one_boulder_set,IFSC: 1 group,46,,,,,,,14647,2,/api/v1/routes/14647/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9494,boulder,Qualification,Women,finished,2024-11-16 06:15:54 UTC,/api/v1/category_rounds/9494/results,boulder_one_group_one_boulder_set,IFSC: 1 group,46,,,,,,,14648,3,/api/v1/routes/14648/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9494,boulder,Qualification,Women,finished,2024-11-16 06:15:54 UTC,/api/v1/category_rounds/9494/results,boulder_one_group_one_boulder_set,IFSC: 1 group,46,,,,,,,14649,4,/api/v1/routes/14649/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9494,boulder,Qualification,Women,finished,2024-11-16 06:15:54 UTC,/api/v1/category_rounds/9494/results,boulder_one_group_one_boulder_set,IFSC: 1 group,46,,,,,,,14650,5,/api/v1/routes/14650/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9609,boulder,Semi-Final,Women,finished,2024-11-17 03:40:00 UTC,/api/v1/category_rounds/9609/results,boulder_one_group_one_boulder_set,IFSC: 1 group,47,,,,,,,15089,1,/api/v1/routes/15089/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9609,boulder,Semi-Final,Women,finished,2024-11-17 03:40:00 UTC,/api/v1/category_rounds/9609/results,boulder_one_group_one_boulder_set,IFSC: 1 group,47,,,,,,,15090,2,/api/v1/routes/15090/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9609,boulder,Semi-Final,Women,finished,2024-11-17 03:40:00 UTC,/api/v1/category_rounds/9609/results,boulder_one_group_one_boulder_set,IFSC: 1 group,47,,,,,,,15091,3,/api/v1/routes/15091/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9609,boulder,Semi-Final,Women,finished,2024-11-17 03:40:00 UTC,/api/v1/category_rounds/9609/results,boulder_one_group_one_boulder_set,IFSC: 1 group,47,,,,,,,15092,4,/api/v1/routes/15092/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9611,boulder,Final,Women,finished,2024-11-17 10:12:42 UTC,/api/v1/category_rounds/9611/results,boulder_finals_one_by_one,IFSC: Finals,48,,,,,,,15097,1,/api/v1/routes/15097/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9611,boulder,Final,Women,finished,2024-11-17 10:12:42 UTC,/api/v1/category_rounds/9611/results,boulder_finals_one_by_one,IFSC: Finals,48,,,,,,,15098,2,/api/v1/routes/15098/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9611,boulder,Final,Women,finished,2024-11-17 10:12:42 UTC,/api/v1/category_rounds/9611/results,boulder_finals_one_by_one,IFSC: Finals,48,,,,,,,15099,3,/api/v1/routes/15099/startlist,
/api/v1/events/1423/result/511,1423,full_results_url,IFSC Oceania Championships Perth 2024,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:27 UTC,,9611,boulder,Final,Women,finished,2024-11-17 10:12:42 UTC,/api/v1/category_rounds/9611/results,boulder_finals_one_by_one,IFSC: Finals,48,,,,,,,15100,4,/api/v1/routes/15100/startlist,
/api/v1/events/1401/result/433,1401,full_results_url,IFSC Pan American Championships Santiago 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:30 UTC,,9073,lead,Qualification,Men,finished,2024-11-20 15:36:51 UTC,/api/v1/category_rounds/9073/results,lead_one_group_two_routes,IFSC: 2 routes,40,,,,,,,13308,1,/api/v1/routes/13308/startlist,/api/v1/routes/13308/results
/api/v1/events/1401/result/433,1401,full_results_url,IFSC Pan American Championships Santiago 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:30 UTC,,9073,lead,Qualification,Men,finished,2024-11-20 15:36:51 UTC,/api/v1/category_rounds/9073/results,lead_one_group_two_routes,IFSC: 2 routes,40,,,,,,,13309,2,/api/v1/routes/13309/startlist,/api/v1/routes/13309/results
/api/v1/events/1401/result/433,1401,full_results_url,IFSC Pan American Championships Santiago 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:30 UTC,,9502,lead,Semi Final,Men,finished,2024-11-22 23:09:06 UTC,/api/v1/category_rounds/9502/results,lead_one_group_one_route,IFSC: 1 route,41,,,,,,,14723,1,/api/v1/routes/14723/startlist,/api/v1/routes/14723/results
/api/v1/events/1401/result/433,1401,full_results_url,IFSC Pan American Championships Santiago 2024,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:30 UTC,,9504,lead,Final,Men,finished,2024-11-23 22:13:41 UTC,/api/v1/category_rounds/9504/results,lead_one_group_one_route,IFSC: 1 route,42,,,,,,,14725,1,/api/v1/routes/14725/startlist,/api/v1/routes/14725/results
/api/v1/events/1401/result/437,1401,full_results_url,IFSC Pan American Championships Santiago 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:34 UTC,,9074,lead,Qualification,Women,finished,2024-11-21 14:49:40 UTC,/api/v1/category_rounds/9074/results,lead_one_group_two_routes,IFSC: 2 routes,40,,,,,,,13310,1,/api/v1/routes/13310/startlist,/api/v1/routes/13310/results
/api/v1/events/1401/result/437,1401,full_results_url,IFSC Pan American Championships Santiago 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:34 UTC,,9074,lead,Qualification,Women,finished,2024-11-21 14:49:40 UTC,/api/v1/category_rounds/9074/results,lead_one_group_two_routes,IFSC: 2 routes,40,,,,,,,13311,2,/api/v1/routes/13311/startlist,/api/v1/routes/13311/results
/api/v1/events/1401/result/437,1401,full_results_url,IFSC Pan American Championships Santiago 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:34 UTC,,9503,lead,Semi Final,Women,finished,2024-11-22 23:21:50 UTC,/api/v1/category_rounds/9503/results,lead_one_group_one_route,IFSC: 1 route,41,,,,,,,14724,1,/api/v1/routes/14724/startlist,/api/v1/routes/14724/results
/api/v1/events/1401/result/437,1401,full_results_url,IFSC Pan American Championships Santiago 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:34 UTC,,9505,lead,Final,Women,finished,2024-11-23 22:51:19 UTC,/api/v1/category_rounds/9505/results,lead_one_group_one_route,IFSC: 1 route,42,,,,,,,14726,1,/api/v1/routes/14726/startlist,/api/v1/routes/14726/results
/api/v1/events/1401/result/434,1401,full_results_url,IFSC Pan American Championships Santiago 2024,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:37 UTC,,9075,speed,Qualification,Men,finished,2024-11-22 18:02:37 UTC,/api/v1/category_rounds/9075/results,speed_staggered,IFSC: Qualification,40,,,,,,,13312,A,/api/v1/routes/13312/startlist,
/api/v1/events/1401/result/434,1401,full_results_url,IFSC Pan American Championships Santiago 2024,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:37 UTC,,9075,speed,Qualification,Men,finished,2024-11-22 18:02:37 UTC,/api/v1/category_rounds/9075/results,speed_staggered,IFSC: Qualification,40,,,,,,,13313,B,/api/v1/routes/13313/startlist,
/api/v1/events/1401/result/434,1401,full_results_url,IFSC Pan American Championships Santiago 2024,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:37 UTC,,9506,speed,Final,Men,finished,2024-11-23 17:42:17 UTC,/api/v1/category_rounds/9506/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,42,,,,,,,14727,A,/api/v1/routes/14727/startlist,
/api/v1/events/1401/result/434,1401,full_results_url,IFSC Pan American Championships Santiago 2024,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:37 UTC,,9506,speed,Final,Men,finished,2024-11-23 17:42:17 UTC,/api/v1/category_rounds/9506/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,42,,,,,,,14728,B,/api/v1/routes/14728/startlist,
/api/v1/events/1401/result/438,1401,full_results_url,IFSC Pan American Championships Santiago 2024,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:40 UTC,,9076,speed,Qualification,Women,finished,2024-11-22 17:24:51 UTC,/api/v1/category_rounds/9076/results,speed_staggered,IFSC: Qualification,40,,,,,,,13314,A,/api/v1/routes/13314/startlist,
/api/v1/events/1401/result/438,1401,full_results_url,IFSC Pan American Championships Santiago 2024,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:40 UTC,,9076,speed,Qualification,Women,finished,2024-11-22 17:24:51 UTC,/api/v1/category_rounds/9076/results,speed_staggered,IFSC: Qualification,40,,,,,,,13315,B,/api/v1/routes/13315/startlist,
/api/v1/events/1401/result/438,1401,full_results_url,IFSC Pan American Championships Santiago 2024,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:40 UTC,,9507,speed,Final,Women,finished,2024-11-23 17:47:17 UTC,/api/v1/category_rounds/9507/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,42,,,,,,,14729,A,/api/v1/routes/14729/startlist,
/api/v1/events/1401/result/438,1401,full_results_url,IFSC Pan American Championships Santiago 2024,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:40 UTC,,9507,speed,Final,Women,finished,2024-11-23 17:47:17 UTC,/api/v1/category_rounds/9507/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,42,,,,,,,14730,B,/api/v1/routes/14730/startlist,
/api/v1/events/1401/result/435,1401,full_results_url,IFSC Pan American Championships Santiago 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:44 UTC,,9077,boulder,Qualification,Men,finished,2024-11-21 23:25:11 UTC,/api/v1/category_rounds/9077/results,boulder_one_group_one_boulder_set,IFSC: 1 group,40,,,,,,,13316,1,/api/v1/routes/13316/startlist,
/api/v1/events/1401/result/435,1401,full_results_url,IFSC Pan American Championships Santiago 2024,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:44 UTC,,9077,boulder,Qualification,Men,finished,2024-11-21 23:25:11 UTC,/api/v1/category_rounds/9077/results,boulder_one_group_one_boulder_set,IFSC: 1 group,40,,,,,,,13317,2,/api/v1/routes/13317/startlist,
