source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1778,,31,Coleman Nathaniel,8,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,16,1t1 4b6,,,,4021.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1778,,31,Coleman Nathaniel,8,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,16,1t1 4b6,,,,4022.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1778,,31,Coleman Nathaniel,8,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,16,1t1 4b6,,,,4023.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1778,,31,Coleman Nathaniel,8,Nathaniel,COLEMAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,16,1t1 4b6,,,,4024.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1572,,31,Difelice Andre,41,Andre,DIFELICE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3843,Qualification,16,1t3 4b6,,,,4020.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1572,,31,Difelice Andre,41,Andre,DIFELICE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3843,Qualification,16,1t3 4b6,,,,4021.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1572,,31,Difelice Andre,41,Andre,DIFELICE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3843,Qualification,16,1t3 4b6,,,,4022.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1572,,31,Difelice Andre,41,Andre,DIFELICE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3843,Qualification,16,1t3 4b6,,,,4023.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1572,,31,Difelice Andre,41,Andre,DIFELICE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3843,Qualification,16,1t3 4b6,,,,4024.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1729,,33,Milburn Nicholas,59,Nicholas,MILBURN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,17,1t3 3b7,,,,4020.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1729,,33,Milburn Nicholas,59,Nicholas,MILBURN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,17,1t3 3b7,,,,4021.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1729,,33,Milburn Nicholas,59,Nicholas,MILBURN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,17,1t3 3b7,,,,4022.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1729,,33,Milburn Nicholas,59,Nicholas,MILBURN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,17,1t3 3b7,,,,4023.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1729,,33,Milburn Nicholas,59,Nicholas,MILBURN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,17,1t3 3b7,,,,4024.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1746,,33,Vorotnikov Vasya,18,Vasya,VOROTNIKOV,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,17,1t1 3b9,,,,4020.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1746,,33,Vorotnikov Vasya,18,Vasya,VOROTNIKOV,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,17,1t1 3b9,,,,4021.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1746,,33,Vorotnikov Vasya,18,Vasya,VOROTNIKOV,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,17,1t1 3b9,,,,4022.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1746,,33,Vorotnikov Vasya,18,Vasya,VOROTNIKOV,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,17,1t1 3b9,,,,4023.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1746,,33,Vorotnikov Vasya,18,Vasya,VOROTNIKOV,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,17,1t1 3b9,,,,4024.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1758,,35,Hanna Benjamin,46,Benjamin,HANNA,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,18,1t3 2b3,,,,4020.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1758,,35,Hanna Benjamin,46,Benjamin,HANNA,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,18,1t3 2b3,,,,4021.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1758,,35,Hanna Benjamin,46,Benjamin,HANNA,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,18,1t3 2b3,,,,4022.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1758,,35,Hanna Benjamin,46,Benjamin,HANNA,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,18,1t3 2b3,,,,4023.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1758,,35,Hanna Benjamin,46,Benjamin,HANNA,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,18,1t3 2b3,,,,4024.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,2260,,35,Shimizu Atsushi,13,Atsushi,SHIMIZU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3843,Qualification,18,1t2 3b8,,,,4020.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,2260,,35,Shimizu Atsushi,13,Atsushi,SHIMIZU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3843,Qualification,18,1t2 3b8,,,,4021.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,2260,,35,Shimizu Atsushi,13,Atsushi,SHIMIZU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3843,Qualification,18,1t2 3b8,,,,4022.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,2260,,35,Shimizu Atsushi,13,Atsushi,SHIMIZU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3843,Qualification,18,1t2 3b8,,,,4023.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,2260,,35,Shimizu Atsushi,13,Atsushi,SHIMIZU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3843,Qualification,18,1t2 3b8,,,,4024.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1820,,37,Larsen Palmer,26,Palmer,LARSEN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,19,1t2 1b1,,,,4020.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1820,,37,Larsen Palmer,26,Palmer,LARSEN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,19,1t2 1b1,,,,4021.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1820,,37,Larsen Palmer,26,Palmer,LARSEN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,19,1t2 1b1,,,,4022.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1820,,37,Larsen Palmer,26,Palmer,LARSEN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,19,1t2 1b1,,,,4023.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1820,,37,Larsen Palmer,26,Palmer,LARSEN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,19,1t2 1b1,,,,4024.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1709,,37,Traversi Carlo,47,Carlo,TRAVERSI,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,19,1t4 4b8,,,,4020.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1709,,37,Traversi Carlo,47,Carlo,TRAVERSI,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,19,1t4 4b8,,,,4021.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1709,,37,Traversi Carlo,47,Carlo,TRAVERSI,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,19,1t4 4b8,,,,4022.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1709,,37,Traversi Carlo,47,Carlo,TRAVERSI,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,19,1t4 4b8,,,,4023.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1709,,37,Traversi Carlo,47,Carlo,TRAVERSI,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,19,1t4 4b8,,,,4024.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1745,,39,O'Rourke Michael,57,Michael,O'ROURKE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,20,0t 5b14,,,,4020.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1745,,39,O'Rourke Michael,57,Michael,O'ROURKE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,20,0t 5b14,,,,4021.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1745,,39,O'Rourke Michael,57,Michael,O'ROURKE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,20,0t 5b14,,,,4022.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1745,,39,O'Rourke Michael,57,Michael,O'ROURKE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,20,0t 5b14,,,,4023.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1745,,39,O'Rourke Michael,57,Michael,O'ROURKE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,20,0t 5b14,,,,4024.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1748,,39,Skinner Cole,29,Cole,SKINNER,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,20,1t3 2b7,,,,4020.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1748,,39,Skinner Cole,29,Cole,SKINNER,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,20,1t3 2b7,,,,4021.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1748,,39,Skinner Cole,29,Cole,SKINNER,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,20,1t3 2b7,,,,4022.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1748,,39,Skinner Cole,29,Cole,SKINNER,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,20,1t3 2b7,,,,4023.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1748,,39,Skinner Cole,29,Cole,SKINNER,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,20,1t3 2b7,,,,4024.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,3428,,41,Heiniger Kevin,21,Kevin,HEINIGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3843,Qualification,21,1t4 3b7,,,,4020.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,3428,,41,Heiniger Kevin,21,Kevin,HEINIGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3843,Qualification,21,1t4 3b7,,,,4021.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,3428,,41,Heiniger Kevin,21,Kevin,HEINIGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3843,Qualification,21,1t4 3b7,,,,4022.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,3428,,41,Heiniger Kevin,21,Kevin,HEINIGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3843,Qualification,21,1t4 3b7,,,,4023.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,3428,,41,Heiniger Kevin,21,Kevin,HEINIGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3843,Qualification,21,1t4 3b7,,,,4024.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1716,,41,Owen Kyle,56,Kyle,OWEN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,21,0t 4b11,,,,4020.0,,False,0.0,True,7.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1716,,41,Owen Kyle,56,Kyle,OWEN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,21,0t 4b11,,,,4021.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1716,,41,Owen Kyle,56,Kyle,OWEN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,21,0t 4b11,,,,4022.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1716,,41,Owen Kyle,56,Kyle,OWEN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,21,0t 4b11,,,,4023.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,1716,,41,Owen Kyle,56,Kyle,OWEN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3843,Qualification,21,0t 4b11,,,,4024.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,2348,,43,Inoue Yuji,42,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3843,Qualification,22,0t 3b4,,,,4020.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,2348,,43,Inoue Yuji,42,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3843,Qualification,22,0t 3b4,,,,4021.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,2348,,43,Inoue Yuji,42,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3843,Qualification,22,0t 3b4,,,,4022.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,2348,,43,Inoue Yuji,42,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3843,Qualification,22,0t 3b4,,,,4023.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/943/result/3,943,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:57 UTC,,2348,,43,Inoue Yuji,42,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3843,Qualification,22,0t 3b4,,,,4024.0,,False,0.0,True,2.0,,,,,False,False,,,
