source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,2257,,17,Sugimoto Rei,7,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2066,Qualification,6,4t6 5b5,,,,3217.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,2257,,17,Sugimoto Rei,7,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2066,Qualification,6,4t6 5b5,,,,3218.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,2257,,17,Sugimoto Rei,7,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2067,Semi-Final,17,1t3 3b3,,,,3219.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,2257,,17,Sugimoto Rei,7,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2067,Semi-Final,17,1t3 3b3,,,,3220.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,2257,,17,Sugimoto Rei,7,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2067,Semi-Final,17,1t3 3b3,,,,3221.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,2257,,17,Sugimoto Rei,7,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2067,Semi-Final,17,1t3 3b3,,,,3222.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4778,,18,Preti Lucas,10,Lucas,PRETI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2066,Qualification,8,4t8 5b6,,,,3214.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4778,,18,Preti Lucas,10,Lucas,PRETI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2066,Qualification,8,4t8 5b6,,,,3215.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4778,,18,Preti Lucas,10,Lucas,PRETI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2066,Qualification,8,4t8 5b6,,,,3216.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4778,,18,Preti Lucas,10,Lucas,PRETI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2066,Qualification,8,4t8 5b6,,,,3217.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4778,,18,Preti Lucas,10,Lucas,PRETI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2066,Qualification,8,4t8 5b6,,,,3218.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4778,,18,Preti Lucas,10,Lucas,PRETI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2067,Semi-Final,18,1t3 3b7,,,,3219.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4778,,18,Preti Lucas,10,Lucas,PRETI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2067,Semi-Final,18,1t3 3b7,,,,3220.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4778,,18,Preti Lucas,10,Lucas,PRETI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2067,Semi-Final,18,1t3 3b7,,,,3221.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4778,,18,Preti Lucas,10,Lucas,PRETI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2067,Semi-Final,18,1t3 3b7,,,,3222.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1216,,19,Lechner Mario,58,Mario,LECHNER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2066,Qualification,8,4t7 5b9,,,,3214.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1216,,19,Lechner Mario,58,Mario,LECHNER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2066,Qualification,8,4t7 5b9,,,,3215.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1216,,19,Lechner Mario,58,Mario,LECHNER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2066,Qualification,8,4t7 5b9,,,,3216.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1216,,19,Lechner Mario,58,Mario,LECHNER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2066,Qualification,8,4t7 5b9,,,,3217.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1216,,19,Lechner Mario,58,Mario,LECHNER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2066,Qualification,8,4t7 5b9,,,,3218.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1216,,19,Lechner Mario,58,Mario,LECHNER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2067,Semi-Final,19,1t6 3b11,,,,3219.0,,True,6.0,True,5.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1216,,19,Lechner Mario,58,Mario,LECHNER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2067,Semi-Final,19,1t6 3b11,,,,3220.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1216,,19,Lechner Mario,58,Mario,LECHNER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2067,Semi-Final,19,1t6 3b11,,,,3221.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1216,,19,Lechner Mario,58,Mario,LECHNER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2067,Semi-Final,19,1t6 3b11,,,,3222.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4773,,20,Gaidioz Loïc,45,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2066,Qualification,5,5t11 5b11,,,,3214.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4773,,20,Gaidioz Loïc,45,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2066,Qualification,5,5t11 5b11,,,,3215.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4773,,20,Gaidioz Loïc,45,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2066,Qualification,5,5t11 5b11,,,,3216.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4773,,20,Gaidioz Loïc,45,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2066,Qualification,5,5t11 5b11,,,,3217.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4773,,20,Gaidioz Loïc,45,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2066,Qualification,5,5t11 5b11,,,,3218.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4773,,20,Gaidioz Loïc,45,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2067,Semi-Final,20,0t 3b3,,,,3219.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4773,,20,Gaidioz Loïc,45,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2067,Semi-Final,20,0t 3b3,,,,3220.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4773,,20,Gaidioz Loïc,45,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2067,Semi-Final,20,0t 3b3,,,,3221.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,4773,,20,Gaidioz Loïc,45,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2067,Semi-Final,20,0t 3b3,,,,3222.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1124,,21,Kruder Jernej,50,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2066,Qualification,11,4t10 5b12,,,,3214.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1124,,21,Kruder Jernej,50,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2066,Qualification,11,4t10 5b12,,,,3215.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1124,,21,Kruder Jernej,50,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2066,Qualification,11,4t10 5b12,,,,3216.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1124,,21,Kruder Jernej,50,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2066,Qualification,11,4t10 5b12,,,,3217.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,1124,,21,Kruder Jernej,50,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2066,Qualification,11,4t10 5b12,,,,3218.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3577,,21,Verhoeven Jorg,15,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2066,Qualification,11,3t5 5b7,,,,3214.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3577,,21,Verhoeven Jorg,15,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2066,Qualification,11,3t5 5b7,,,,3215.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3577,,21,Verhoeven Jorg,15,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2066,Qualification,11,3t5 5b7,,,,3216.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3577,,21,Verhoeven Jorg,15,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2066,Qualification,11,3t5 5b7,,,,3217.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3577,,21,Verhoeven Jorg,15,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2066,Qualification,11,3t5 5b7,,,,3218.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,634,,23,Barrans David,11,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2066,Qualification,12,3t5 5b9,,,,3214.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,634,,23,Barrans David,11,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2066,Qualification,12,3t5 5b9,,,,3215.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,634,,23,Barrans David,11,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2066,Qualification,12,3t5 5b9,,,,3216.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,634,,23,Barrans David,11,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2066,Qualification,12,3t5 5b9,,,,3217.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,634,,23,Barrans David,11,David,BARRANS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2066,Qualification,12,3t5 5b9,,,,3218.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3353,,23,Danker Stefan,48,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2066,Qualification,12,4t10 4b5,,,,3214.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3353,,23,Danker Stefan,48,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2066,Qualification,12,4t10 4b5,,,,3215.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3353,,23,Danker Stefan,48,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2066,Qualification,12,4t10 4b5,,,,3216.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3353,,23,Danker Stefan,48,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2066,Qualification,12,4t10 4b5,,,,3217.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3353,,23,Danker Stefan,48,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2066,Qualification,12,4t10 4b5,,,,3218.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3890,,25,Conrad Mathias,51,Mathias,CONRAD,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2066,Qualification,13,4t11 5b10,,,,3214.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3890,,25,Conrad Mathias,51,Mathias,CONRAD,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2066,Qualification,13,4t11 5b10,,,,3215.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3890,,25,Conrad Mathias,51,Mathias,CONRAD,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2066,Qualification,13,4t11 5b10,,,,3216.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3890,,25,Conrad Mathias,51,Mathias,CONRAD,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2066,Qualification,13,4t11 5b10,,,,3217.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,3890,,25,Conrad Mathias,51,Mathias,CONRAD,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2066,Qualification,13,4t11 5b10,,,,3218.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,79,,25,Rubtsov  Aleksei,3,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2066,Qualification,13,3t5 4b5,,,,3214.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,79,,25,Rubtsov  Aleksei,3,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2066,Qualification,13,3t5 4b5,,,,3215.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,79,,25,Rubtsov  Aleksei,3,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2066,Qualification,13,3t5 4b5,,,,3216.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,79,,25,Rubtsov  Aleksei,3,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2066,Qualification,13,3t5 4b5,,,,3217.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/730/result/3,730,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2012,BOULDER Men,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:48 UTC,,79,,25,Rubtsov  Aleksei,3,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2066,Qualification,13,3t5 4b5,,,,3218.0,,True,1.0,True,1.0,,,,,False,False,,,
