source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,490,,7,Cornu Manuel,63,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5462,Qualification,6,3T5z 6 16,,,,4517.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,490,,7,Cornu Manuel,63,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5462,Qualification,6,3T5z 6 16,,,,4518.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,490,,7,Cornu Manuel,63,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5463,Semi-Final,7,2T4z 13 16,,,,4519.0,,True,8.0,True,8.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,490,,7,Cornu Manuel,63,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5463,Semi-Final,7,2T4z 13 16,,,,4520.0,,True,5.0,True,4.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,490,,7,Cornu Manuel,63,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5463,Semi-Final,7,2T4z 13 16,,,,4521.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,490,,7,Cornu Manuel,63,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5463,Semi-Final,7,2T4z 13 16,,,,4522.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2348,,8,Inoue Yuji,61,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5462,Qualification,10,2T3z 5 7,,,,4514.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2348,,8,Inoue Yuji,61,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5462,Qualification,10,2T3z 5 7,,,,4515.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2348,,8,Inoue Yuji,61,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5462,Qualification,10,2T3z 5 7,,,,4516.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2348,,8,Inoue Yuji,61,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5462,Qualification,10,2T3z 5 7,,,,4517.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2348,,8,Inoue Yuji,61,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5462,Qualification,10,2T3z 5 7,,,,4518.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2348,,8,Inoue Yuji,61,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5463,Semi-Final,8,2T3z 6 6,,,,4519.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2348,,8,Inoue Yuji,61,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5463,Semi-Final,8,2T3z 6 6,,,,4520.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2348,,8,Inoue Yuji,61,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5463,Semi-Final,8,2T3z 6 6,,,,4521.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2348,,8,Inoue Yuji,61,Yuji,FUJIWAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5463,Semi-Final,8,2T3z 6 6,,,,4522.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2272,,9,Fujii Kokoro,2,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5462,Qualification,4,5T5z 10 9,,,,4514.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2272,,9,Fujii Kokoro,2,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5462,Qualification,4,5T5z 10 9,,,,4515.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2272,,9,Fujii Kokoro,2,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5462,Qualification,4,5T5z 10 9,,,,4516.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2272,,9,Fujii Kokoro,2,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5462,Qualification,4,5T5z 10 9,,,,4517.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2272,,9,Fujii Kokoro,2,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5462,Qualification,4,5T5z 10 9,,,,4518.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2272,,9,Fujii Kokoro,2,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5463,Semi-Final,9,1T4z 1 6,,,,4519.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2272,,9,Fujii Kokoro,2,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5463,Semi-Final,9,1T4z 1 6,,,,4520.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2272,,9,Fujii Kokoro,2,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5463,Semi-Final,9,1T4z 1 6,,,,4521.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2272,,9,Fujii Kokoro,2,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5463,Semi-Final,9,1T4z 1 6,,,,4522.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2052,,10,Chon Jongwon,3,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5462,Qualification,3,5T5z 10 7,,,,4514.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2052,,10,Chon Jongwon,3,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5462,Qualification,3,5T5z 10 7,,,,4515.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2052,,10,Chon Jongwon,3,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5462,Qualification,3,5T5z 10 7,,,,4516.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2052,,10,Chon Jongwon,3,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5462,Qualification,3,5T5z 10 7,,,,4517.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2052,,10,Chon Jongwon,3,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5462,Qualification,3,5T5z 10 7,,,,4518.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2052,,10,Chon Jongwon,3,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5463,Semi-Final,10,1T4z 1 9,,,,4519.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2052,,10,Chon Jongwon,3,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5463,Semi-Final,10,1T4z 1 9,,,,4520.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2052,,10,Chon Jongwon,3,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5463,Semi-Final,10,1T4z 1 9,,,,4521.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,2052,,10,Chon Jongwon,3,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5463,Semi-Final,10,1T4z 1 9,,,,4522.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,79,,11,Rubtsov  Aleksei,57,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5462,Qualification,5,3T5z 4 7,,,,4514.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,79,,11,Rubtsov  Aleksei,57,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5462,Qualification,5,3T5z 4 7,,,,4515.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,79,,11,Rubtsov  Aleksei,57,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5462,Qualification,5,3T5z 4 7,,,,4516.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,79,,11,Rubtsov  Aleksei,57,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5462,Qualification,5,3T5z 4 7,,,,4517.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,79,,11,Rubtsov  Aleksei,57,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5462,Qualification,5,3T5z 4 7,,,,4518.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,79,,11,Rubtsov  Aleksei,57,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5463,Semi-Final,11,1T4z 2 4,,,,4519.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,79,,11,Rubtsov  Aleksei,57,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5463,Semi-Final,11,1T4z 2 4,,,,4520.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,79,,11,Rubtsov  Aleksei,57,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5463,Semi-Final,11,1T4z 2 4,,,,4521.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,79,,11,Rubtsov  Aleksei,57,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5463,Semi-Final,11,1T4z 2 4,,,,4522.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,3422,,12,Hojer Jan,60,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,5462,Qualification,2,4T5z 5 7,,,,4514.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,3422,,12,Hojer Jan,60,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,5462,Qualification,2,4T5z 5 7,,,,4515.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,3422,,12,Hojer Jan,60,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,5462,Qualification,2,4T5z 5 7,,,,4516.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,3422,,12,Hojer Jan,60,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,5462,Qualification,2,4T5z 5 7,,,,4517.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,3422,,12,Hojer Jan,60,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,5462,Qualification,2,4T5z 5 7,,,,4518.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,3422,,12,Hojer Jan,60,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,5463,Semi-Final,12,1T4z 2 9,,,,4519.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,3422,,12,Hojer Jan,60,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,5463,Semi-Final,12,1T4z 2 9,,,,4520.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,3422,,12,Hojer Jan,60,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,5463,Semi-Final,12,1T4z 2 9,,,,4521.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,3422,,12,Hojer Jan,60,Jan,HOJER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,5463,Semi-Final,12,1T4z 2 9,,,,4522.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,165,,13,Iarilovets Nikolai,79,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5462,Qualification,9,2T4z 6 16,,,,4514.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,165,,13,Iarilovets Nikolai,79,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5462,Qualification,9,2T4z 6 16,,,,4515.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,165,,13,Iarilovets Nikolai,79,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5462,Qualification,9,2T4z 6 16,,,,4516.0,,True,5.0,True,5.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,165,,13,Iarilovets Nikolai,79,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5462,Qualification,9,2T4z 6 16,,,,4517.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,165,,13,Iarilovets Nikolai,79,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5462,Qualification,9,2T4z 6 16,,,,4518.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,165,,13,Iarilovets Nikolai,79,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5463,Semi-Final,13,1T4z 3 8,,,,4519.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,165,,13,Iarilovets Nikolai,79,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5463,Semi-Final,13,1T4z 3 8,,,,4520.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,165,,13,Iarilovets Nikolai,79,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5463,Semi-Final,13,1T4z 3 8,,,,4521.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,165,,13,Iarilovets Nikolai,79,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5463,Semi-Final,13,1T4z 3 8,,,,4522.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1113/result/3,1113,full_results_url,"IFSC Climbing Worldcup (B,S) - Moscow (RUS) 2019 ",BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:39 UTC,,486,,14,Levier Alban,11,Alban,LEVIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5462,Qualification,7,4T5z 7 7,,,,4514.0,,True,1.0,True,1.0,,,,,False,False,,,
