source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4735,,1,Alekseeva Kseniia,,Kseniia,ALEKSEEVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1401,Qualification,1,11.320,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4735,,1,Alekseeva Kseniia,,Kseniia,ALEKSEEVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,1,10.74,1/8,11.01,0.0,1963.0,A,,,,,,,,,,,11010.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4735,,1,Alekseeva Kseniia,,Kseniia,ALEKSEEVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,1,10.74,1/4,10.66,1.0,1963.0,A,,,,,,,,,,,10660.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4735,,1,Alekseeva Kseniia,,Kseniia,ALEKSEEVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,1,10.74,1/2,10.73,2.0,1963.0,A,,,,,,,,,,,10730.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4735,,1,Alekseeva Kseniia,,Kseniia,ALEKSEEVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,1,10.74,Final,10.74,4.0,1963.0,A,,,,,,,,,,,10740.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2834,,2,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1401,Qualification,3,11.790,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2834,,2,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1402,Final,2,11.20,1/8,12.41,0.0,1963.0,A,,,,,,,,,,,12410.0,,2021-05-07 15:29:53 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2834,,2,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1402,Final,2,11.20,1/4,11.55,1.0,1963.0,A,,,,,,,,,,,11550.0,,2021-05-07 15:29:53 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2834,,2,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1402,Final,2,11.20,1/2,10.57,2.0,1964.0,B,,,,,,,,,,,10570.0,,2021-05-07 15:29:53 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2834,,2,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1402,Final,2,11.20,Final,11.20,4.0,1964.0,B,,,,,,,,,,,11200.0,,2021-05-07 15:29:53 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2930,,3,He CuiLian,,Cuilian,HE,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1401,Qualification,4,12.610,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2930,,3,He CuiLian,,Cuilian,HE,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1402,Final,3,10.51,1/8,12.51,0.0,1963.0,A,,,,,,,,,,,12510.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2930,,3,He CuiLian,,Cuilian,HE,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1402,Final,3,10.51,1/4,11.83,1.0,1963.0,A,,,,,,,,,,,11830.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2930,,3,He CuiLian,,Cuilian,HE,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1402,Final,3,10.51,1/2,10.75,2.0,1964.0,B,,,,,,,,,,,10750.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2930,,3,He CuiLian,,Cuilian,HE,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1402,Final,3,10.51,Small Final,10.51,3.0,1963.0,A,,,,,,,,,,,10510.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,81,,4,Levochkina  Yuliya,,Yuliya,LEVOCHKINA ,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1401,Qualification,2,11.380,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,81,,4,Levochkina  Yuliya,,Yuliya,LEVOCHKINA ,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,4,11.20,1/8,12.32,0.0,1963.0,A,,,,,,,,,,,12320.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,81,,4,Levochkina  Yuliya,,Yuliya,LEVOCHKINA ,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,4,11.20,1/4,11.66,1.0,1963.0,A,,,,,,,,,,,11660.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,81,,4,Levochkina  Yuliya,,Yuliya,LEVOCHKINA ,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,4,11.20,1/2,10.98,2.0,1963.0,A,,,,,,,,,,,10980.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,81,,4,Levochkina  Yuliya,,Yuliya,LEVOCHKINA ,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,4,11.20,Small Final,11.20,3.0,1964.0,B,,,,,,,,,,,11200.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2842,,5,Prokopiuk-Kawecka Monika,,Monika,PROKOPIUK-KAWECKA,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1401,Qualification,11,13.640,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2842,,5,Prokopiuk-Kawecka Monika,,Monika,PROKOPIUK-KAWECKA,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1402,Final,5,12.47,1/8,12.27,0.0,1964.0,B,,,,,,,,,,,12270.0,,2021-05-07 15:29:53 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2842,,5,Prokopiuk-Kawecka Monika,,Monika,PROKOPIUK-KAWECKA,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1402,Final,5,12.47,1/4,12.47,1.0,1964.0,B,,,,,,,,,,,12470.0,,2021-05-07 15:29:53 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,63,,6,Polekhina Kseniya,,Kseniya,POLEKHINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1401,Qualification,8,13.270,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,63,,6,Polekhina Kseniya,,Kseniya,POLEKHINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,6,FALL,1/8,12.25,0.0,1963.0,A,,,,,,,,,,,12250.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,63,,6,Polekhina Kseniya,,Kseniya,POLEKHINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,6,FALL,1/4,FALL,1.0,1964.0,B,,,,,,,,,,,,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2933,,7,PAN Xuhua,,Xuhua,PAN,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1401,Qualification,7,13.000,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2933,,7,PAN Xuhua,,Xuhua,PAN,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1402,Final,7,FALL,1/8,12.91,0.0,1963.0,A,,,,,,,,,,,12910.0,,2021-05-07 15:29:53 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2933,,7,PAN Xuhua,,Xuhua,PAN,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1402,Final,7,FALL,1/4,FALL,1.0,1964.0,B,,,,,,,,,,,,,2021-05-07 15:29:53 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2848,,8,Miroslaw Aleksandra,,Aleksandra,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1401,Qualification,12,13.660,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2848,,8,Miroslaw Aleksandra,,Aleksandra,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1402,Final,8,FALL,1/8,12.94,0.0,1964.0,B,,,,,,,,,,,12940.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2848,,8,Miroslaw Aleksandra,,Aleksandra,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1402,Final,8,FALL,1/4,FALL,1.0,1964.0,B,,,,,,,,,,,,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,62,,9,Gaidamakina Alina,,Alina,GAIDAMAKINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1401,Qualification,6,12.950,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,62,,9,Gaidamakina Alina,,Alina,GAIDAMAKINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,9,12.33,1/8,12.33,0.0,1963.0,A,,,,,,,,,,,12330.0,,2021-05-07 15:29:53 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,40,,10,Titova Natalia,,Natalia,TITOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1401,Qualification,14,13.750,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,40,,10,Titova Natalia,,Natalia,TITOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,10,12.53,1/8,12.53,0.0,1964.0,B,,,,,,,,,,,12530.0,,2021-05-07 15:29:53 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,1468,,11,Ryepko Olena,,Olena,RYEPKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1401,Qualification,9,13.350,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,1468,,11,Ryepko Olena,,Olena,RYEPKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1402,Final,11,12.60,1/8,12.60,0.0,1964.0,B,,,,,,,,,,,12600.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4737,,12,Boyarskikh  Ekaterina,,Ekaterina,BOYARSKIKH ,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1401,Qualification,5,12.700,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4737,,12,Boyarskikh  Ekaterina,,Ekaterina,BOYARSKIKH ,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,12,13.58,1/8,13.58,0.0,1963.0,A,,,,,,,,,,,13580.0,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4736,,13,Evstigneeva Olga,,Olga,EVSTIGNEEVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1401,Qualification,10,13.500,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4736,,13,Evstigneeva Olga,,Olga,EVSTIGNEEVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1402,Final,13,16.53,1/8,16.53,0.0,1964.0,B,,,,,,,,,,,16530.0,,2021-05-07 15:29:53 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4739,,14,Sheremetyeva Olena,,Olena,SHEREMETYEVA,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1401,Qualification,13,13.670,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4739,,14,Sheremetyeva Olena,,Olena,SHEREMETYEVA,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1402,Final,14,FALL,1/8,FALL,0.0,1964.0,B,,,,,,,,,,,,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2843,,15,Miroslaw Karina,,Karina,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1401,Qualification,15,14.010,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2843,,15,Miroslaw Karina,,Karina,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1402,Final,15,FALL,1/8,FALL,0.0,1964.0,B,,,,,,,,,,,,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4741,,16,Savisko Anastasiya,,Anastasiya,SAVISKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1401,Qualification,16,14.090,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4741,,16,Savisko Anastasiya,,Anastasiya,SAVISKO,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1402,Final,16,FALL,1/8,FALL,0.0,1964.0,B,,,,,,,,,,,,,2021-05-07 15:29:52 +00:00
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4738,,17,Morandi Sara,,Sara,MORANDI,ITA,,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,1401,Qualification,17,14.460,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4740,,18,BUD Gusaim Oleksandra,,Oleksandra,BUD GUSAIM,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1401,Qualification,18,14.520,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,3178,,19,Blanco Lucelia,,Lucelia,BLANCO,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,1401,Qualification,19,15.000,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,452,,20,Heitz Margot,,Margot,HEITZ,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1401,Qualification,20,15.090,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4929,,21,Michelard Julie,,Julie,MICHELARD,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1401,Qualification,21,15.780,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4930,,22,Da Silva Tortosa Marie,,Marie,DA SILVA TORTOSA,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1401,Qualification,22,16.220,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4931,,23,Bonnacorsi Adeline,,Adeline,BONNACORSI,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1401,Qualification,23,16.300,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,45,,24,Yurina Valentina,,Valentina,YURINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1401,Qualification,24,16.340,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,458,,25,Bruckner Esther,,Esther,BRUCKNER,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1401,Qualification,25,16.600,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,82,,26,Krasavina Mariia,,Mariia,KRASAVINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1401,Qualification,26,16.880,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,4932,,27,Rudzinska Malgorzata,,Malgorzata,RUDZINSKA,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1401,Qualification,27,19.940,,,,,,,,,,,,,,,,,,
/api/v1/events/615/result/6,615,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2010",SPEED Women,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:03:23 UTC,,2847,,28,Buczek Klaudia,,Klaudia,BUCZEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1401,Qualification,28,fall,,,,,,,,,,,,,,,,,,
/api/v1/events/616/result/2,616,full_results_url,IFSC Climbing Worldcup (S) - Daone (ITA) 2010,SPEED Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:04:20 UTC,,74,,1,Kokorin Stanislav,,Stanislav,KOKORIN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1410,Qualification,1,13.740,,,,,,,,,,,,,,,,,,
/api/v1/events/616/result/2,616,full_results_url,IFSC Climbing Worldcup (S) - Daone (ITA) 2010,SPEED Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:04:20 UTC,,74,,1,Kokorin Stanislav,,Stanislav,KOKORIN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1411,Final,1,13.92,1/8,15.26,0.0,1965.0,A,,,,,,,,,,,15260.0,,2021-05-07 15:29:56 +00:00
/api/v1/events/616/result/2,616,full_results_url,IFSC Climbing Worldcup (S) - Daone (ITA) 2010,SPEED Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:04:20 UTC,,74,,1,Kokorin Stanislav,,Stanislav,KOKORIN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1411,Final,1,13.92,1/4,14.03,1.0,1965.0,A,,,,,,,,,,,14030.0,,2021-05-07 15:29:56 +00:00
