source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,11546,,11.0,Copar Sara,50,Sara,COPAR,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,7698,Qualification,22.0,21.74,,,,8645.0,2,False,,,,,,,34+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,11546,,11.0,Copar Sara,50,Sara,COPAR,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,8317,Semi-final,11.0,40+,,,,10708.0,1,False,,,,,,,40+,True,False,0.0,confirmed,2023-07-14 18:56:51 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1266,,12.0,Pötzi Mattea,45,Mattea,PÖTZI,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7698,Qualification,23.0,22.06,,,,8644.0,1,False,,,,,,,38,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1266,,12.0,Pötzi Mattea,45,Mattea,PÖTZI,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7698,Qualification,23.0,22.06,,,,8645.0,2,False,,,,,,,39+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1266,,12.0,Pötzi Mattea,45,Mattea,PÖTZI,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,8317,Semi-final,12.0,40+,,,,10708.0,1,False,,,,,,,40+,True,False,0.0,confirmed,2023-07-14 18:50:59 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,530,,13.0,Arc Nolwenn,65,Nolwenn,ARC,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7698,Qualification,21.0,21.11,,,,8644.0,1,False,,,,,,,39,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,530,,13.0,Arc Nolwenn,65,Nolwenn,ARC,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7698,Qualification,21.0,21.11,,,,8645.0,2,False,,,,,,,39+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,530,,13.0,Arc Nolwenn,65,Nolwenn,ARC,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8317,Semi-final,13.0,35,,,,10708.0,1,False,,,,,,,35,False,False,0.0,confirmed,2023-07-14 19:03:15 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,2035,,14.0,KIM Jain,56,Jain,KIM,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,7698,Qualification,1.0,2.0,,,,8644.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,2035,,14.0,KIM Jain,56,Jain,KIM,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,7698,Qualification,1.0,2.0,,,,8645.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,2035,,14.0,KIM Jain,56,Jain,KIM,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8317,Semi-final,14.0,34+,,,,10708.0,1,False,,,,,,,34+,True,False,0.0,confirmed,2023-07-14 21:11:01 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,2080,,14.0,SEO Chaehyun,44,Chaehyun,SEO,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,7698,Qualification,1.0,2.0,,,,8644.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,2080,,14.0,SEO Chaehyun,44,Chaehyun,SEO,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,7698,Qualification,1.0,2.0,,,,8645.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,2080,,14.0,SEO Chaehyun,44,Chaehyun,SEO,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8317,Semi-final,14.0,34+,,,,10708.0,1,False,,,,,,,34+,True,False,0.0,confirmed,2023-07-14 21:16:16 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,467,,16.0,Romain Salomé,14,Salomé,ROMAIN,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7698,Qualification,6.0,5.41,,,,8644.0,1,False,,,,,,,44+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,467,,16.0,Romain Salomé,14,Salomé,ROMAIN,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7698,Qualification,6.0,5.41,,,,8645.0,2,False,,,,,,,44+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,467,,16.0,Romain Salomé,14,Salomé,ROMAIN,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8317,Semi-final,16.0,34+,,,,10708.0,1,False,,,,,,,34+,True,False,0.0,confirmed,2023-07-14 20:42:46 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,2369,,17.0,Hirano Natsumi,21,Natsumi,HIRANO,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7698,Qualification,9.0,10.22,,,,8644.0,1,False,,,,,,,42+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,2369,,17.0,Hirano Natsumi,21,Natsumi,HIRANO,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7698,Qualification,9.0,10.22,,,,8645.0,2,False,,,,,,,42+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,2369,,17.0,Hirano Natsumi,21,Natsumi,HIRANO,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8317,Semi-final,17.0,34+,,,,10708.0,1,False,,,,,,,34+,True,False,0.0,confirmed,2023-07-14 20:24:03 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,3009,,18.0,Zhang YUETONG,53,Yuetong,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,7698,Qualification,12.0,13.47,,,,8644.0,1,False,,,,,,,42+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,3009,,18.0,Zhang YUETONG,53,Yuetong,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,7698,Qualification,12.0,13.47,,,,8645.0,2,False,,,,,,,39+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,3009,,18.0,Zhang YUETONG,53,Yuetong,ZHANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8317,Semi-final,18.0,34+,,,,10708.0,1,False,,,,,,,34+,True,False,0.0,confirmed,2023-07-14 20:10:04 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,11783,,19.0,NAKAGAWA Ryu,12,Ryu,NAKAGAWA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7698,Qualification,16.0,16.08,,,,8644.0,1,False,,,,,,,42+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,11783,,19.0,NAKAGAWA Ryu,12,Ryu,NAKAGAWA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7698,Qualification,16.0,16.08,,,,8645.0,2,False,,,,,,,36+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,11783,,19.0,NAKAGAWA Ryu,12,Ryu,NAKAGAWA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8317,Semi-final,19.0,34+,,,,10708.0,1,False,,,,,,,34+,True,False,0.0,confirmed,2023-07-14 19:35:09 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1160,,20.0,Rakovec Lucka,34,Lucka,RAKOVEC,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,7698,Qualification,17.0,16.91,,,,8644.0,1,False,,,,,,,42+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1160,,20.0,Rakovec Lucka,34,Lucka,RAKOVEC,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,7698,Qualification,17.0,16.91,,,,8645.0,2,False,,,,,,,36,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1160,,20.0,Rakovec Lucka,34,Lucka,RAKOVEC,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,8317,Semi-final,20.0,34+,,,,10708.0,1,False,,,,,,,34+,True,False,0.0,confirmed,2023-07-14 19:29:51 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1438,,21.0,Smetanova Michaela,63,Michaela,SMETANOVA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7698,Qualification,18.0,16.99,,,,8644.0,1,False,,,,,,,41+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1438,,21.0,Smetanova Michaela,63,Michaela,SMETANOVA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7698,Qualification,18.0,16.99,,,,8645.0,2,False,,,,,,,39+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1438,,21.0,Smetanova Michaela,63,Michaela,SMETANOVA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8317,Semi-final,21.0,34+,,,,10708.0,1,False,,,,,,,34+,True,False,0.0,confirmed,2023-07-14 19:24:01 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,466,,22.0,Chanourdie Julia,27,Julia,CHANOURDIE,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7698,Qualification,24.0,23.25,,,,8644.0,1,False,,,,,,,40+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,466,,22.0,Chanourdie Julia,27,Julia,CHANOURDIE,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7698,Qualification,24.0,23.25,,,,8645.0,2,False,,,,,,,36+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,466,,22.0,Chanourdie Julia,27,Julia,CHANOURDIE,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8317,Semi-final,22.0,34+,,,,10708.0,1,False,,,,,,,34+,True,False,0.0,confirmed,2023-07-14 18:45:45 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,620,,23.0,Avezou Zélia,19,Zélia,AVEZOU,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7698,Qualification,25.0,23.66,,,,8644.0,1,False,,,,,,,41+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,620,,23.0,Avezou Zélia,19,Zélia,AVEZOU,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7698,Qualification,25.0,23.66,,,,8645.0,2,False,,,,,,,32+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,620,,23.0,Avezou Zélia,19,Zélia,AVEZOU,FRA,10,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,8317,Semi-final,23.0,34+,,,,10708.0,1,False,,,,,,,34+,True,False,,confirmed,2023-07-14 18:33:25 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,11464,,23.0,Totkova Aleksandra,43,Aleksandra,TOTKOVA,BUL,26,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,7698,Qualification,25.0,23.66,,,,8644.0,1,False,,,,,,,41+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,11464,,23.0,Totkova Aleksandra,43,Aleksandra,TOTKOVA,BUL,26,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,7698,Qualification,25.0,23.66,,,,8645.0,2,False,,,,,,,32+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,11464,,23.0,Totkova Aleksandra,43,Aleksandra,TOTKOVA,BUL,26,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,8317,Semi-final,23.0,34+,,,,10708.0,1,False,,,,,,,34+,True,False,0.0,confirmed,2023-07-14 18:40:33 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,11784,,25.0,KOIKE Hana,37,Hana,KOIKE,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7698,Qualification,11.0,12.69,,,,8644.0,1,False,,,,,,,40+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,11784,,25.0,KOIKE Hana,37,Hana,KOIKE,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7698,Qualification,11.0,12.69,,,,8645.0,2,False,,,,,,,43+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,11784,,25.0,KOIKE Hana,37,Hana,KOIKE,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8317,Semi-final,25.0,27+,,,,10708.0,1,False,,,,,,,27+,True,False,0.0,confirmed,2023-07-14 20:15:00 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1155,,26.0,Skusek Lana,8,Lana,SKUSEK,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,7698,Qualification,10.0,11.07,,,,8644.0,1,False,,,,,,,41+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1155,,26.0,Skusek Lana,8,Lana,SKUSEK,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,7698,Qualification,10.0,11.07,,,,8645.0,2,False,,,,,,,43+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1155,,26.0,Skusek Lana,8,Lana,SKUSEK,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,8317,Semi-final,26.0,25,,,,10708.0,1,False,,,,,,,25,False,False,0.0,confirmed,2023-07-14 20:19:05 +00:00
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1259,,27.0,Hammelmüller Eva Maria,47,Eva Maria,HAMMELMÜLLER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7698,Qualification,27.0,24.89,,,,8644.0,1,False,,,,,,,38,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1259,,27.0,Hammelmüller Eva Maria,47,Eva Maria,HAMMELMÜLLER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7698,Qualification,27.0,24.89,,,,8645.0,2,False,,,,,,,37+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1270,,28.0,Lettner Sandra,58,Sandra,LETTNER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7698,Qualification,28.0,25.38,,,,8644.0,1,False,,,,,,,40+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,1270,,28.0,Lettner Sandra,58,Sandra,LETTNER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7698,Qualification,28.0,25.38,,,,8645.0,2,False,,,,,,,34,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,13020,,29.0,Clark Adriene Akiko,11,Adriene Akiko,CLARK,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,7698,Qualification,29.0,28.06,,,,8644.0,1,False,,,,,,,37+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,13020,,29.0,Clark Adriene Akiko,11,Adriene Akiko,CLARK,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,7698,Qualification,29.0,28.06,,,,8645.0,2,False,,,,,,,36+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,3424,,30.0,Atkins Käthe,59,Käthe,ATKINS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7698,Qualification,30.0,30.72,,,,8644.0,1,False,,,,,,,38,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,3424,,30.0,Atkins Käthe,59,Käthe,ATKINS,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7698,Qualification,30.0,30.72,,,,8645.0,2,False,,,,,,,32+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,3161,,31.0,Aguado Valentina,16,Valentina,AGUADO,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,7698,Qualification,31.0,31.97,,,,8644.0,1,False,,,,,,,35,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,3161,,31.0,Aguado Valentina,16,Valentina,AGUADO,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,7698,Qualification,31.0,31.97,,,,8645.0,2,False,,,,,,,36+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,860,,32.0,Ghisolfi Claudia,41,Claudia,GHISOLFI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7698,Qualification,32.0,33.48,,,,8644.0,1,False,,,,,,,38,False,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,860,,32.0,Ghisolfi Claudia,41,Claudia,GHISOLFI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7698,Qualification,32.0,33.48,,,,8645.0,2,False,,,,,,,30+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,12846,,33.0,KAKIZAKI Miu,26,Miu,KAKIZAKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7698,Qualification,33.0,35.08,,,,8644.0,1,False,,,,,,,40+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,12846,,33.0,KAKIZAKI Miu,26,Miu,KAKIZAKI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7698,Qualification,33.0,35.08,,,,8645.0,2,False,,,,,,,22+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,4301,,34.0,Hulliger Michelle,7,Michelle,HULLIGER,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7698,Qualification,34.0,35.68,,,,8644.0,1,False,,,,,,,37+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,4301,,34.0,Hulliger Michelle,7,Michelle,HULLIGER,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7698,Qualification,34.0,35.68,,,,8645.0,2,False,,,,,,,30+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,13596,,34.0,LUO ZHILU,62,Zhilu,LUO,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,7698,Qualification,34.0,35.68,,,,8644.0,1,False,,,,,,,37+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,13596,,34.0,LUO ZHILU,62,Zhilu,LUO,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,7698,Qualification,34.0,35.68,,,,8645.0,2,False,,,,,,,30+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,4002,,34.0,Shiran Noa,5,Noa,SHIRAN,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,7698,Qualification,34.0,35.68,,,,8644.0,1,False,,,,,,,37+,True,,,,
/api/v1/events/1300/result/5,1300,full_results_url,IFSC World Cup Briançon 2023,LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:46:48 UTC,,4002,,34.0,Shiran Noa,5,Noa,SHIRAN,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,7698,Qualification,34.0,35.68,,,,8645.0,2,False,,,,,,,30+,True,,,,
