source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,412,,5,Meyer Jérôme,62,Jérôme,MEYER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,842,Final,5,2t8 3b8,,,,2369.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,412,,5,Meyer Jérôme,62,Jérôme,MEYER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,842,Final,5,2t8 3b8,,,,2370.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,412,,5,Meyer Jérôme,62,Jérôme,MEYER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,842,Final,5,2t8 3b8,,,,2371.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,412,,5,Meyer Jérôme,62,Jérôme,MEYER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,842,Final,5,2t8 3b8,,,,2372.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,840,Qualification,2,5t6 5b6,,,,2360.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,840,Qualification,2,5t6 5b6,,,,2361.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,840,Qualification,2,5t6 5b6,,,,2362.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,840,Qualification,2,5t6 5b6,,,,2363.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,840,Qualification,2,5t6 5b6,,,,2364.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,841,Semi-Final,2,3t4 4b5,,,,2365.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,841,Semi-Final,2,3t4 4b5,,,,2366.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,841,Semi-Final,2,3t4 4b5,,,,2367.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,841,Semi-Final,2,3t4 4b5,,,,2368.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,842,Final,6,2t9 3b12,,,,2369.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,842,Final,6,2t9 3b12,,,,2370.0,,True,8.0,True,8.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,842,Final,6,2t9 3b12,,,,2371.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,849,,6,Moroni Gabriele,84,Gabriele,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,842,Final,6,2t9 3b12,,,,2372.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4463,,7,Core Christian,81,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,840,Qualification,18,4t5 4b5,,,,2360.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4463,,7,Core Christian,81,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,840,Qualification,18,4t5 4b5,,,,2361.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4463,,7,Core Christian,81,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,840,Qualification,18,4t5 4b5,,,,2362.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4463,,7,Core Christian,81,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,840,Qualification,18,4t5 4b5,,,,2363.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4463,,7,Core Christian,81,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,840,Qualification,18,4t5 4b5,,,,2364.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4463,,7,Core Christian,81,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,841,Semi-Final,7,3t8 4b7,,,,2365.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4463,,7,Core Christian,81,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,841,Semi-Final,7,3t8 4b7,,,,2366.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4463,,7,Core Christian,81,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,841,Semi-Final,7,3t8 4b7,,,,2367.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4463,,7,Core Christian,81,Christian,CORE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,841,Semi-Final,7,3t8 4b7,,,,2368.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,60,,8,Gelmanov Rustam,139,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,840,Qualification,10,4t4 4b4,,,,2360.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,60,,8,Gelmanov Rustam,139,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,840,Qualification,10,4t4 4b4,,,,2361.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,60,,8,Gelmanov Rustam,139,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,840,Qualification,10,4t4 4b4,,,,2362.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,60,,8,Gelmanov Rustam,139,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,840,Qualification,10,4t4 4b4,,,,2363.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,60,,8,Gelmanov Rustam,139,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,840,Qualification,10,4t4 4b4,,,,2364.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,60,,8,Gelmanov Rustam,139,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,841,Semi-Final,8,2t2 4b5,,,,2365.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,60,,8,Gelmanov Rustam,139,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,841,Semi-Final,8,2t2 4b5,,,,2366.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,60,,8,Gelmanov Rustam,139,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,841,Semi-Final,8,2t2 4b5,,,,2367.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,60,,8,Gelmanov Rustam,139,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,841,Semi-Final,8,2t2 4b5,,,,2368.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,840,Qualification,8,4t4 5b5,,,,2360.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,840,Qualification,8,4t4 5b5,,,,2361.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,840,Qualification,8,4t4 5b5,,,,2362.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,840,Qualification,8,4t4 5b5,,,,2363.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,840,Qualification,8,4t4 5b5,,,,2364.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,841,Semi-Final,9,2t2 4b8,,,,2365.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,841,Semi-Final,9,2t2 4b8,,,,2366.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,841,Semi-Final,9,2t2 4b8,,,,2367.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,841,Semi-Final,9,2t2 4b8,,,,2368.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4726,,10,Müller Matthias,77,Matthias,MÜLLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,840,Qualification,4,5t10 5b10,,,,2360.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4726,,10,Müller Matthias,77,Matthias,MÜLLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,840,Qualification,4,5t10 5b10,,,,2361.0,,True,5.0,True,5.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4726,,10,Müller Matthias,77,Matthias,MÜLLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,840,Qualification,4,5t10 5b10,,,,2362.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4726,,10,Müller Matthias,77,Matthias,MÜLLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,840,Qualification,4,5t10 5b10,,,,2363.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4726,,10,Müller Matthias,77,Matthias,MÜLLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,840,Qualification,4,5t10 5b10,,,,2364.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4726,,10,Müller Matthias,77,Matthias,MÜLLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,841,Semi-Final,10,2t4 4b6,,,,2365.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4726,,10,Müller Matthias,77,Matthias,MÜLLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,841,Semi-Final,10,2t4 4b6,,,,2366.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4726,,10,Müller Matthias,77,Matthias,MÜLLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,841,Semi-Final,10,2t4 4b6,,,,2367.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,4726,,10,Müller Matthias,77,Matthias,MÜLLER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,841,Semi-Final,10,2t4 4b6,,,,2368.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,1361,,11,Stranik Martin,97,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,840,Qualification,5,5t11 5b9,,,,2360.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,1361,,11,Stranik Martin,97,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,840,Qualification,5,5t11 5b9,,,,2361.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,1361,,11,Stranik Martin,97,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,840,Qualification,5,5t11 5b9,,,,2362.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,1361,,11,Stranik Martin,97,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,840,Qualification,5,5t11 5b9,,,,2363.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,1361,,11,Stranik Martin,97,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,840,Qualification,5,5t11 5b9,,,,2364.0,,True,5.0,True,4.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,1361,,11,Stranik Martin,97,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,841,Semi-Final,11,2t4 4b6,,,,2365.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,1361,,11,Stranik Martin,97,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,841,Semi-Final,11,2t4 4b6,,,,2366.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,1361,,11,Stranik Martin,97,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,841,Semi-Final,11,2t4 4b6,,,,2367.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,1361,,11,Stranik Martin,97,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,841,Semi-Final,11,2t4 4b6,,,,2368.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,1356,,12,Mrázek Tomás,109,Tomás,MRÁZEK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,840,Qualification,18,4t5 4b5,,,,2360.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/512/result/3,512,full_results_url,IFSC Climbing Worldcup (B) - Hall (AUT) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:14:37 UTC,,1356,,12,Mrázek Tomás,109,Tomás,MRÁZEK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,840,Qualification,18,4t5 4b5,,,,2361.0,,False,0.0,False,0.0,,,,,False,False,,,
