source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1221/result/257,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",LEAD Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:44 UTC,,6429,lead,Final,Youth B Female,finished,2021-05-05 12:53:10 UTC,/api/v1/category_rounds/6429/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,4724,1,/api/v1/routes/4724/startlist,/api/v1/routes/4724/results
/api/v1/events/1221/result/234,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:47 UTC,,6358,speed,Qualification,Juniors Male,finished,2021-05-03 11:22:03 UTC,/api/v1/category_rounds/6358/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4737,A,/api/v1/routes/4737/startlist,
/api/v1/events/1221/result/234,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:47 UTC,,6358,speed,Qualification,Juniors Male,finished,2021-05-03 11:22:03 UTC,/api/v1/category_rounds/6358/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4738,B,/api/v1/routes/4738/startlist,
/api/v1/events/1221/result/234,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:47 UTC,,6430,speed,Final,Juniors Male,finished,2024-01-16 04:40:20 UTC,/api/v1/category_rounds/6430/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4725,A,/api/v1/routes/4725/startlist,
/api/v1/events/1221/result/234,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:47 UTC,,6430,speed,Final,Juniors Male,finished,2024-01-16 04:40:20 UTC,/api/v1/category_rounds/6430/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4726,B,/api/v1/routes/4726/startlist,
/api/v1/events/1221/result/238,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:50 UTC,,6359,speed,Qualification,Youth A Male,finished,2021-05-03 09:15:11 UTC,/api/v1/category_rounds/6359/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4739,A,/api/v1/routes/4739/startlist,
/api/v1/events/1221/result/238,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:50 UTC,,6359,speed,Qualification,Youth A Male,finished,2021-05-03 09:15:11 UTC,/api/v1/category_rounds/6359/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4740,B,/api/v1/routes/4740/startlist,
/api/v1/events/1221/result/238,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:50 UTC,,6431,speed,Final,Youth A Male,finished,2024-01-16 04:40:21 UTC,/api/v1/category_rounds/6431/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4727,A,/api/v1/routes/4727/startlist,
/api/v1/events/1221/result/238,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:50 UTC,,6431,speed,Final,Youth A Male,finished,2024-01-16 04:40:21 UTC,/api/v1/category_rounds/6431/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4728,B,/api/v1/routes/4728/startlist,
/api/v1/events/1221/result/242,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:54 UTC,,6360,speed,Qualification,Youth B Male,finished,2021-05-03 07:05:24 UTC,/api/v1/category_rounds/6360/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4741,A,/api/v1/routes/4741/startlist,
/api/v1/events/1221/result/242,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:54 UTC,,6360,speed,Qualification,Youth B Male,finished,2021-05-03 07:05:24 UTC,/api/v1/category_rounds/6360/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4742,B,/api/v1/routes/4742/startlist,
/api/v1/events/1221/result/242,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:54 UTC,,6432,speed,Final,Youth B Male,finished,2024-01-16 04:40:21 UTC,/api/v1/category_rounds/6432/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4729,A,/api/v1/routes/4729/startlist,
/api/v1/events/1221/result/242,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:54 UTC,,6432,speed,Final,Youth B Male,finished,2024-01-16 04:40:21 UTC,/api/v1/category_rounds/6432/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4730,B,/api/v1/routes/4730/startlist,
/api/v1/events/1221/result/250,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:57 UTC,,6361,speed,Qualification,Juniors Female,finished,2021-05-03 10:59:11 UTC,/api/v1/category_rounds/6361/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4743,A,/api/v1/routes/4743/startlist,
/api/v1/events/1221/result/250,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:57 UTC,,6361,speed,Qualification,Juniors Female,finished,2021-05-03 10:59:11 UTC,/api/v1/category_rounds/6361/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4744,B,/api/v1/routes/4744/startlist,
/api/v1/events/1221/result/250,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:57 UTC,,6433,speed,Final,Juniors Female,finished,2024-01-16 04:40:22 UTC,/api/v1/category_rounds/6433/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4731,A,/api/v1/routes/4731/startlist,
/api/v1/events/1221/result/250,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:04:57 UTC,,6433,speed,Final,Juniors Female,finished,2024-01-16 04:40:22 UTC,/api/v1/category_rounds/6433/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4732,B,/api/v1/routes/4732/startlist,
/api/v1/events/1221/result/254,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:00 UTC,,6362,speed,Qualification,Youth A Female,finished,2021-05-03 08:47:25 UTC,/api/v1/category_rounds/6362/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4745,A,/api/v1/routes/4745/startlist,
/api/v1/events/1221/result/254,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:00 UTC,,6362,speed,Qualification,Youth A Female,finished,2021-05-03 08:47:25 UTC,/api/v1/category_rounds/6362/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4746,B,/api/v1/routes/4746/startlist,
/api/v1/events/1221/result/254,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:00 UTC,,6434,speed,Final,Youth A Female,finished,2024-01-16 04:40:23 UTC,/api/v1/category_rounds/6434/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4733,A,/api/v1/routes/4733/startlist,
/api/v1/events/1221/result/254,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:00 UTC,,6434,speed,Final,Youth A Female,finished,2024-01-16 04:40:23 UTC,/api/v1/category_rounds/6434/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4734,B,/api/v1/routes/4734/startlist,
/api/v1/events/1221/result/258,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:04 UTC,,6363,speed,Qualification,Youth B Female,finished,2021-05-03 07:22:09 UTC,/api/v1/category_rounds/6363/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4747,A,/api/v1/routes/4747/startlist,
/api/v1/events/1221/result/258,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:04 UTC,,6363,speed,Qualification,Youth B Female,finished,2021-05-03 07:22:09 UTC,/api/v1/category_rounds/6363/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,4748,B,/api/v1/routes/4748/startlist,
/api/v1/events/1221/result/258,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:04 UTC,,6435,speed,Final,Youth B Female,finished,2024-01-16 04:40:24 UTC,/api/v1/category_rounds/6435/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4735,A,/api/v1/routes/4735/startlist,
/api/v1/events/1221/result/258,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",SPEED Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:04 UTC,,6435,speed,Final,Youth B Female,finished,2024-01-16 04:40:24 UTC,/api/v1/category_rounds/6435/results,speed_elimination_ifsc,IFSC 2021: Elimination,21,,,,,,,4736,B,/api/v1/routes/4736/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6364,boulder,Qualification,Juniors Male,finished,2021-05-04 12:54:57 UTC,/api/v1/category_rounds/6364/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1875,1,/api/v1/routes/1875/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6364,boulder,Qualification,Juniors Male,finished,2021-05-04 12:54:57 UTC,/api/v1/category_rounds/6364/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1876,2,/api/v1/routes/1876/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6364,boulder,Qualification,Juniors Male,finished,2021-05-04 12:54:57 UTC,/api/v1/category_rounds/6364/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1877,3,/api/v1/routes/1877/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6364,boulder,Qualification,Juniors Male,finished,2021-05-04 12:54:57 UTC,/api/v1/category_rounds/6364/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1878,4,/api/v1/routes/1878/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6364,boulder,Qualification,Juniors Male,finished,2021-05-04 12:54:57 UTC,/api/v1/category_rounds/6364/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1879,5,/api/v1/routes/1879/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6436,boulder,Semi-Final,Juniors Male,finished,2021-05-05 08:10:02 UTC,/api/v1/category_rounds/6436/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,4749,1,/api/v1/routes/4749/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6436,boulder,Semi-Final,Juniors Male,finished,2021-05-05 08:10:02 UTC,/api/v1/category_rounds/6436/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,4750,2,/api/v1/routes/4750/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6436,boulder,Semi-Final,Juniors Male,finished,2021-05-05 08:10:02 UTC,/api/v1/category_rounds/6436/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,4751,3,/api/v1/routes/4751/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6436,boulder,Semi-Final,Juniors Male,finished,2021-05-05 08:10:02 UTC,/api/v1/category_rounds/6436/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,4752,4,/api/v1/routes/4752/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6438,boulder,Final,Juniors Male,finished,2021-05-05 15:28:45 UTC,/api/v1/category_rounds/6438/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,4757,1,/api/v1/routes/4757/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6438,boulder,Final,Juniors Male,finished,2021-05-05 15:28:45 UTC,/api/v1/category_rounds/6438/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,4759,2,/api/v1/routes/4759/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6438,boulder,Final,Juniors Male,finished,2021-05-05 15:28:45 UTC,/api/v1/category_rounds/6438/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,4761,3,/api/v1/routes/4761/startlist,
/api/v1/events/1221/result/235,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:07 UTC,,6438,boulder,Final,Juniors Male,finished,2021-05-05 15:28:45 UTC,/api/v1/category_rounds/6438/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,4763,4,/api/v1/routes/4763/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6365,boulder,Qualification,Youth A Male,finished,2021-05-04 09:05:15 UTC,/api/v1/category_rounds/6365/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1880,1,/api/v1/routes/1880/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6365,boulder,Qualification,Youth A Male,finished,2021-05-04 09:05:15 UTC,/api/v1/category_rounds/6365/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1881,2,/api/v1/routes/1881/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6365,boulder,Qualification,Youth A Male,finished,2021-05-04 09:05:15 UTC,/api/v1/category_rounds/6365/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1882,3,/api/v1/routes/1882/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6365,boulder,Qualification,Youth A Male,finished,2021-05-04 09:05:15 UTC,/api/v1/category_rounds/6365/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1883,4,/api/v1/routes/1883/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6365,boulder,Qualification,Youth A Male,finished,2021-05-04 09:05:15 UTC,/api/v1/category_rounds/6365/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,1884,5,/api/v1/routes/1884/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6437,boulder,Semi-Final,Youth A Male,finished,2021-05-05 06:30:46 UTC,/api/v1/category_rounds/6437/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,4753,1,/api/v1/routes/4753/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6437,boulder,Semi-Final,Youth A Male,finished,2021-05-05 06:30:46 UTC,/api/v1/category_rounds/6437/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,4754,2,/api/v1/routes/4754/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6437,boulder,Semi-Final,Youth A Male,finished,2021-05-05 06:30:46 UTC,/api/v1/category_rounds/6437/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,4755,3,/api/v1/routes/4755/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6437,boulder,Semi-Final,Youth A Male,finished,2021-05-05 06:30:46 UTC,/api/v1/category_rounds/6437/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,4756,4,/api/v1/routes/4756/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6440,boulder,Final,Youth A Male,finished,2021-05-05 13:25:19 UTC,/api/v1/category_rounds/6440/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,4769,1,/api/v1/routes/4769/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6440,boulder,Final,Youth A Male,finished,2021-05-05 13:25:19 UTC,/api/v1/category_rounds/6440/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,4770,2,/api/v1/routes/4770/startlist,
/api/v1/events/1221/result/239,1221,full_results_url,"IFSC Europe - Continental Youth Championships (B,S,L) - Perm (RUS)",BOULDER Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:05:11 UTC,,6440,boulder,Final,Youth A Male,finished,2021-05-05 13:25:19 UTC,/api/v1/category_rounds/6440/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,4771,3,/api/v1/routes/4771/startlist,
