source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1510/result/819,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U21 Women,registration_pending,2025-12-09 10:21:46 UTC,NA,,10790,speed,Final,U21 Women,pending,2026-04-16 10:29:10 UTC,/api/v1/category_rounds/10790/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19734,A,/api/v1/routes/19734/startlist,
/api/v1/events/1510/result/819,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U21 Women,registration_pending,2025-12-09 10:21:46 UTC,NA,,10790,speed,Final,U21 Women,pending,2026-04-16 10:29:10 UTC,/api/v1/category_rounds/10790/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19735,B,/api/v1/routes/19735/startlist,
/api/v1/events/1510/result/824,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U19 Men,registration_pending,2025-12-09 10:21:46 UTC,NA,,10552,speed,Qualification,U19 Men,pending,2026-04-16 10:29:04 UTC,/api/v1/category_rounds/10552/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19724,A,/api/v1/routes/19724/startlist,
/api/v1/events/1510/result/824,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U19 Men,registration_pending,2025-12-09 10:21:46 UTC,NA,,10552,speed,Qualification,U19 Men,pending,2026-04-16 10:29:04 UTC,/api/v1/category_rounds/10552/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19725,B,/api/v1/routes/19725/startlist,
/api/v1/events/1510/result/824,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U19 Men,registration_pending,2025-12-09 10:21:46 UTC,NA,,10791,speed,Final,U19 Men,pending,2026-04-16 10:29:10 UTC,/api/v1/category_rounds/10791/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19736,A,/api/v1/routes/19736/startlist,
/api/v1/events/1510/result/824,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U19 Men,registration_pending,2025-12-09 10:21:46 UTC,NA,,10791,speed,Final,U19 Men,pending,2026-04-16 10:29:10 UTC,/api/v1/category_rounds/10791/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19737,B,/api/v1/routes/19737/startlist,
/api/v1/events/1510/result/829,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U19 Women,registration_pending,2025-12-09 10:21:46 UTC,NA,,10553,speed,Qualification,U19 Women,pending,2026-04-16 10:29:05 UTC,/api/v1/category_rounds/10553/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19726,A,/api/v1/routes/19726/startlist,
/api/v1/events/1510/result/829,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U19 Women,registration_pending,2025-12-09 10:21:46 UTC,NA,,10553,speed,Qualification,U19 Women,pending,2026-04-16 10:29:05 UTC,/api/v1/category_rounds/10553/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19727,B,/api/v1/routes/19727/startlist,
/api/v1/events/1510/result/829,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U19 Women,registration_pending,2025-12-09 10:21:46 UTC,NA,,10792,speed,Final,U19 Women,pending,2026-04-16 10:29:10 UTC,/api/v1/category_rounds/10792/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19738,A,/api/v1/routes/19738/startlist,
/api/v1/events/1510/result/829,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U19 Women,registration_pending,2025-12-09 10:21:46 UTC,NA,,10792,speed,Final,U19 Women,pending,2026-04-16 10:29:10 UTC,/api/v1/category_rounds/10792/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19739,B,/api/v1/routes/19739/startlist,
/api/v1/events/1510/result/834,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U17 Men,registration_pending,2025-12-09 10:21:46 UTC,NA,,10554,speed,Qualification,U17 Men,pending,2026-04-16 10:29:05 UTC,/api/v1/category_rounds/10554/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19728,A,/api/v1/routes/19728/startlist,
/api/v1/events/1510/result/834,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U17 Men,registration_pending,2025-12-09 10:21:46 UTC,NA,,10554,speed,Qualification,U17 Men,pending,2026-04-16 10:29:05 UTC,/api/v1/category_rounds/10554/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19729,B,/api/v1/routes/19729/startlist,
/api/v1/events/1510/result/834,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U17 Men,registration_pending,2025-12-09 10:21:46 UTC,NA,,10793,speed,Final,U17 Men,pending,2026-04-16 10:29:10 UTC,/api/v1/category_rounds/10793/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19740,A,/api/v1/routes/19740/startlist,
/api/v1/events/1510/result/834,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U17 Men,registration_pending,2025-12-09 10:21:46 UTC,NA,,10793,speed,Final,U17 Men,pending,2026-04-16 10:29:10 UTC,/api/v1/category_rounds/10793/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19741,B,/api/v1/routes/19741/startlist,
/api/v1/events/1510/result/839,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U17 Women,registration_pending,2025-12-09 10:21:46 UTC,NA,,10555,speed,Qualification,U17 Women,pending,2026-04-16 10:29:05 UTC,/api/v1/category_rounds/10555/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19730,A,/api/v1/routes/19730/startlist,
/api/v1/events/1510/result/839,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U17 Women,registration_pending,2025-12-09 10:21:46 UTC,NA,,10555,speed,Qualification,U17 Women,pending,2026-04-16 10:29:05 UTC,/api/v1/category_rounds/10555/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19731,B,/api/v1/routes/19731/startlist,
/api/v1/events/1510/result/839,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U17 Women,registration_pending,2025-12-09 10:21:46 UTC,NA,,10794,speed,Final,U17 Women,pending,2026-04-16 10:29:10 UTC,/api/v1/category_rounds/10794/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19742,A,/api/v1/routes/19742/startlist,
/api/v1/events/1510/result/839,1510,full_results_url,World Climbing Europe Youth Series Imst 2026,SPEED U17 Women,registration_pending,2025-12-09 10:21:46 UTC,NA,,10794,speed,Final,U17 Women,pending,2026-04-16 10:29:10 UTC,/api/v1/category_rounds/10794/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19743,B,/api/v1/routes/19743/startlist,
/api/v1/events/1487/result/1,1487,full_results_url,World Climbing Series Koper 2026,LEAD Men,registration_pending,2025-10-31 14:54:50 UTC,NA,,10444,lead,Qualification,Men,pending,2025-10-31 14:54:50 UTC,/api/v1/category_rounds/10444/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,18035,1,/api/v1/routes/18035/startlist,/api/v1/routes/18035/results
/api/v1/events/1487/result/1,1487,full_results_url,World Climbing Series Koper 2026,LEAD Men,registration_pending,2025-10-31 14:54:50 UTC,NA,,10444,lead,Qualification,Men,pending,2025-10-31 14:54:50 UTC,/api/v1/category_rounds/10444/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,18036,2,/api/v1/routes/18036/startlist,/api/v1/routes/18036/results
/api/v1/events/1487/result/5,1487,full_results_url,World Climbing Series Koper 2026,LEAD Women,registration_pending,2025-10-31 14:54:50 UTC,NA,,10445,lead,Qualification,Women,pending,2025-10-31 14:54:50 UTC,/api/v1/category_rounds/10445/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,18037,1,/api/v1/routes/18037/startlist,/api/v1/routes/18037/results
/api/v1/events/1487/result/5,1487,full_results_url,World Climbing Series Koper 2026,LEAD Women,registration_pending,2025-10-31 14:54:50 UTC,NA,,10445,lead,Qualification,Women,pending,2025-10-31 14:54:50 UTC,/api/v1/category_rounds/10445/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,18038,2,/api/v1/routes/18038/startlist,/api/v1/routes/18038/results
/api/v1/events/1526/result/2,1526,full_results_url,World Climbing Series Guiyang 2026,SPEED Men,registration_pending,2026-01-09 08:23:16 UTC,NA,,10648,speed,Qualification,Men,pending,2026-03-06 11:51:32 UTC,/api/v1/category_rounds/10648/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18900,A,/api/v1/routes/18900/startlist,
/api/v1/events/1526/result/2,1526,full_results_url,World Climbing Series Guiyang 2026,SPEED Men,registration_pending,2026-01-09 08:23:16 UTC,NA,,10648,speed,Qualification,Men,pending,2026-03-06 11:51:32 UTC,/api/v1/category_rounds/10648/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18901,B,/api/v1/routes/18901/startlist,
/api/v1/events/1526/result/6,1526,full_results_url,World Climbing Series Guiyang 2026,SPEED Women,registration_pending,2026-01-09 08:23:16 UTC,NA,,10649,speed,Qualification,Women,pending,2026-03-06 11:51:32 UTC,/api/v1/category_rounds/10649/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18902,A,/api/v1/routes/18902/startlist,
/api/v1/events/1526/result/6,1526,full_results_url,World Climbing Series Guiyang 2026,SPEED Women,registration_pending,2026-01-09 08:23:16 UTC,NA,,10649,speed,Qualification,Women,pending,2026-03-06 11:51:32 UTC,/api/v1/category_rounds/10649/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18903,B,/api/v1/routes/18903/startlist,
/api/v1/events/1527/result/2,1527,full_results_url,World Climbing Series Chongqing 2026,SPEED Men,registration_pending,2026-01-09 08:25:10 UTC,NA,,10650,speed,Qualification,Men,pending,2026-03-06 11:51:46 UTC,/api/v1/category_rounds/10650/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18904,A,/api/v1/routes/18904/startlist,
/api/v1/events/1527/result/2,1527,full_results_url,World Climbing Series Chongqing 2026,SPEED Men,registration_pending,2026-01-09 08:25:10 UTC,NA,,10650,speed,Qualification,Men,pending,2026-03-06 11:51:46 UTC,/api/v1/category_rounds/10650/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18905,B,/api/v1/routes/18905/startlist,
/api/v1/events/1527/result/6,1527,full_results_url,World Climbing Series Chongqing 2026,SPEED Women,registration_pending,2026-01-09 08:25:10 UTC,NA,,10651,speed,Qualification,Women,pending,2026-03-06 11:51:46 UTC,/api/v1/category_rounds/10651/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18906,A,/api/v1/routes/18906/startlist,
/api/v1/events/1527/result/6,1527,full_results_url,World Climbing Series Chongqing 2026,SPEED Women,registration_pending,2026-01-09 08:25:10 UTC,NA,,10651,speed,Qualification,Women,pending,2026-03-06 11:51:46 UTC,/api/v1/category_rounds/10651/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,1,,,,,,,18907,B,/api/v1/routes/18907/startlist,
/api/v1/events/1490/result/313,1490,full_results_url,Asian Games Aichi-Nagoya 2026,LEAD Men,registration_pending,2025-10-31 17:44:05 UTC,NA,,10452,lead,Qualification,Men,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10452/results,lead_one_group_two_routes,IFSC: 2 routes,31,,,,,,,18067,1,/api/v1/routes/18067/startlist,/api/v1/routes/18067/results
/api/v1/events/1490/result/313,1490,full_results_url,Asian Games Aichi-Nagoya 2026,LEAD Men,registration_pending,2025-10-31 17:44:05 UTC,NA,,10452,lead,Qualification,Men,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10452/results,lead_one_group_two_routes,IFSC: 2 routes,31,,,,,,,18068,2,/api/v1/routes/18068/startlist,/api/v1/routes/18068/results
/api/v1/events/1490/result/333,1490,full_results_url,Asian Games Aichi-Nagoya 2026,LEAD Women,registration_pending,2025-10-31 17:44:05 UTC,NA,,10453,lead,Qualification,Women,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10453/results,lead_one_group_two_routes,IFSC: 2 routes,31,,,,,,,18069,1,/api/v1/routes/18069/startlist,/api/v1/routes/18069/results
/api/v1/events/1490/result/333,1490,full_results_url,Asian Games Aichi-Nagoya 2026,LEAD Women,registration_pending,2025-10-31 17:44:05 UTC,NA,,10453,lead,Qualification,Women,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10453/results,lead_one_group_two_routes,IFSC: 2 routes,31,,,,,,,18070,2,/api/v1/routes/18070/startlist,/api/v1/routes/18070/results
/api/v1/events/1490/result/314,1490,full_results_url,Asian Games Aichi-Nagoya 2026,SPEED Men,registration_pending,2025-10-31 17:44:05 UTC,NA,,10454,speed,Qualification,Men,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10454/results,speed_staggered,IFSC: Qualification,31,,,,,,,18071,A,/api/v1/routes/18071/startlist,
/api/v1/events/1490/result/314,1490,full_results_url,Asian Games Aichi-Nagoya 2026,SPEED Men,registration_pending,2025-10-31 17:44:05 UTC,NA,,10454,speed,Qualification,Men,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10454/results,speed_staggered,IFSC: Qualification,31,,,,,,,18072,B,/api/v1/routes/18072/startlist,
/api/v1/events/1490/result/334,1490,full_results_url,Asian Games Aichi-Nagoya 2026,SPEED Women,registration_pending,2025-10-31 17:44:05 UTC,NA,,10455,speed,Qualification,Women,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10455/results,speed_staggered,IFSC: Qualification,31,,,,,,,18073,A,/api/v1/routes/18073/startlist,
/api/v1/events/1490/result/334,1490,full_results_url,Asian Games Aichi-Nagoya 2026,SPEED Women,registration_pending,2025-10-31 17:44:05 UTC,NA,,10455,speed,Qualification,Women,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10455/results,speed_staggered,IFSC: Qualification,31,,,,,,,18074,B,/api/v1/routes/18074/startlist,
/api/v1/events/1490/result/315,1490,full_results_url,Asian Games Aichi-Nagoya 2026,BOULDER Men,registration_pending,2025-10-31 17:44:05 UTC,NA,,10456,boulder,Qualification,Men,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10456/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),31,,,,,,,18075,1,/api/v1/routes/18075/startlist,
/api/v1/events/1490/result/315,1490,full_results_url,Asian Games Aichi-Nagoya 2026,BOULDER Men,registration_pending,2025-10-31 17:44:05 UTC,NA,,10456,boulder,Qualification,Men,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10456/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),31,,,,,,,18076,2,/api/v1/routes/18076/startlist,
/api/v1/events/1490/result/315,1490,full_results_url,Asian Games Aichi-Nagoya 2026,BOULDER Men,registration_pending,2025-10-31 17:44:05 UTC,NA,,10456,boulder,Qualification,Men,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10456/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),31,,,,,,,18077,3,/api/v1/routes/18077/startlist,
/api/v1/events/1490/result/315,1490,full_results_url,Asian Games Aichi-Nagoya 2026,BOULDER Men,registration_pending,2025-10-31 17:44:05 UTC,NA,,10456,boulder,Qualification,Men,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10456/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),31,,,,,,,18078,4,/api/v1/routes/18078/startlist,
/api/v1/events/1490/result/315,1490,full_results_url,Asian Games Aichi-Nagoya 2026,BOULDER Men,registration_pending,2025-10-31 17:44:05 UTC,NA,,10456,boulder,Qualification,Men,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10456/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),31,,,,,,,18079,5,/api/v1/routes/18079/startlist,
/api/v1/events/1490/result/335,1490,full_results_url,Asian Games Aichi-Nagoya 2026,BOULDER Women,registration_pending,2025-10-31 17:44:05 UTC,NA,,10457,boulder,Qualification,Women,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10457/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),31,,,,,,,18080,1,/api/v1/routes/18080/startlist,
/api/v1/events/1490/result/335,1490,full_results_url,Asian Games Aichi-Nagoya 2026,BOULDER Women,registration_pending,2025-10-31 17:44:05 UTC,NA,,10457,boulder,Qualification,Women,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10457/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),31,,,,,,,18081,2,/api/v1/routes/18081/startlist,
/api/v1/events/1490/result/335,1490,full_results_url,Asian Games Aichi-Nagoya 2026,BOULDER Women,registration_pending,2025-10-31 17:44:05 UTC,NA,,10457,boulder,Qualification,Women,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10457/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),31,,,,,,,18082,3,/api/v1/routes/18082/startlist,
/api/v1/events/1490/result/335,1490,full_results_url,Asian Games Aichi-Nagoya 2026,BOULDER Women,registration_pending,2025-10-31 17:44:05 UTC,NA,,10457,boulder,Qualification,Women,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10457/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),31,,,,,,,18083,4,/api/v1/routes/18083/startlist,
/api/v1/events/1490/result/335,1490,full_results_url,Asian Games Aichi-Nagoya 2026,BOULDER Women,registration_pending,2025-10-31 17:44:05 UTC,NA,,10457,boulder,Qualification,Women,pending,2025-10-31 17:44:05 UTC,/api/v1/category_rounds/10457/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),31,,,,,,,18084,5,/api/v1/routes/18084/startlist,
/api/v1/events/1513/result/824,1513,full_results_url,World Climbing Europe Youth Series Leipzig 2026,SPEED U19 Men,registration_pending,2025-12-09 10:36:12 UTC,NA,,10566,speed,Qualification,U19 Men,pending,2026-04-16 10:30:04 UTC,/api/v1/category_rounds/10566/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19748,A,/api/v1/routes/19748/startlist,
/api/v1/events/1513/result/824,1513,full_results_url,World Climbing Europe Youth Series Leipzig 2026,SPEED U19 Men,registration_pending,2025-12-09 10:36:12 UTC,NA,,10566,speed,Qualification,U19 Men,pending,2026-04-16 10:30:04 UTC,/api/v1/category_rounds/10566/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19749,B,/api/v1/routes/19749/startlist,
/api/v1/events/1513/result/824,1513,full_results_url,World Climbing Europe Youth Series Leipzig 2026,SPEED U19 Men,registration_pending,2025-12-09 10:36:12 UTC,NA,,10797,speed,Final,U19 Men,pending,2026-04-16 10:30:07 UTC,/api/v1/category_rounds/10797/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19756,A,/api/v1/routes/19756/startlist,
/api/v1/events/1513/result/824,1513,full_results_url,World Climbing Europe Youth Series Leipzig 2026,SPEED U19 Men,registration_pending,2025-12-09 10:36:12 UTC,NA,,10797,speed,Final,U19 Men,pending,2026-04-16 10:30:07 UTC,/api/v1/category_rounds/10797/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19757,B,/api/v1/routes/19757/startlist,
/api/v1/events/1513/result/829,1513,full_results_url,World Climbing Europe Youth Series Leipzig 2026,SPEED U19 Women,registration_pending,2025-12-09 10:36:12 UTC,NA,,10567,speed,Qualification,U19 Women,pending,2026-04-16 10:30:04 UTC,/api/v1/category_rounds/10567/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19750,A,/api/v1/routes/19750/startlist,
