source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1571,,33,Lazure Sebastien,12,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,17,3t7 4b9,,,,3841.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1571,,33,Lazure Sebastien,12,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,17,3t7 4b9,,,,3842.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1572,,35,Difelice Andre,9,Andre,DIFELICE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,18,2t4 4b8,,,,3838.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1572,,35,Difelice Andre,9,Andre,DIFELICE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,18,2t4 4b8,,,,3839.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1572,,35,Difelice Andre,9,Andre,DIFELICE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,18,2t4 4b8,,,,3840.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1572,,35,Difelice Andre,9,Andre,DIFELICE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,18,2t4 4b8,,,,3841.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1572,,35,Difelice Andre,9,Andre,DIFELICE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,18,2t4 4b8,,,,3842.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1564,,35,Sethna Eric,13,Eric,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,18,3t8 3b5,,,,3838.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1564,,35,Sethna Eric,13,Eric,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,18,3t8 3b5,,,,3839.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1564,,35,Sethna Eric,13,Eric,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,18,3t8 3b5,,,,3840.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1564,,35,Sethna Eric,13,Eric,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,18,3t8 3b5,,,,3841.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1564,,35,Sethna Eric,13,Eric,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,18,3t8 3b5,,,,3842.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2064,,37,Kim Younghyun,84,Younghyun,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3441,Qualification,19,2t4 3b7,,,,3838.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2064,,37,Kim Younghyun,84,Younghyun,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3441,Qualification,19,2t4 3b7,,,,3839.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2064,,37,Kim Younghyun,84,Younghyun,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3441,Qualification,19,2t4 3b7,,,,3840.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2064,,37,Kim Younghyun,84,Younghyun,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3441,Qualification,19,2t4 3b7,,,,3841.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2064,,37,Kim Younghyun,84,Younghyun,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3441,Qualification,19,2t4 3b7,,,,3842.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,85,,37,Luzhetskii Sergei,102,Sergei,LUZHETSKII,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3441,Qualification,19,3t8 3b7,,,,3838.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,85,,37,Luzhetskii Sergei,102,Sergei,LUZHETSKII,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3441,Qualification,19,3t8 3b7,,,,3839.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,85,,37,Luzhetskii Sergei,102,Sergei,LUZHETSKII,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3441,Qualification,19,3t8 3b7,,,,3840.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,85,,37,Luzhetskii Sergei,102,Sergei,LUZHETSKII,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3441,Qualification,19,3t8 3b7,,,,3841.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,85,,37,Luzhetskii Sergei,102,Sergei,LUZHETSKII,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3441,Qualification,19,3t8 3b7,,,,3842.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,3428,,39,Heiniger Kevin,116,Kevin,HEINIGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3441,Qualification,20,2t5 4b6,,,,3838.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,3428,,39,Heiniger Kevin,116,Kevin,HEINIGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3441,Qualification,20,2t5 4b6,,,,3839.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,3428,,39,Heiniger Kevin,116,Kevin,HEINIGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3441,Qualification,20,2t5 4b6,,,,3840.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,3428,,39,Heiniger Kevin,116,Kevin,HEINIGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3441,Qualification,20,2t5 4b6,,,,3841.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,3428,,39,Heiniger Kevin,116,Kevin,HEINIGER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3441,Qualification,20,2t5 4b6,,,,3842.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2216,,39,Tang Siu-hei,44,Siu-Hei,TANG,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,3441,Qualification,20,3t9 3b7,,,,3838.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2216,,39,Tang Siu-hei,44,Siu-Hei,TANG,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,3441,Qualification,20,3t9 3b7,,,,3839.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2216,,39,Tang Siu-hei,44,Siu-Hei,TANG,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,3441,Qualification,20,3t9 3b7,,,,3840.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2216,,39,Tang Siu-hei,44,Siu-Hei,TANG,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,3441,Qualification,20,3t9 3b7,,,,3841.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2216,,39,Tang Siu-hei,44,Siu-Hei,TANG,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,3441,Qualification,20,3t9 3b7,,,,3842.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2033,,41,Kim Jabee,83,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3441,Qualification,21,2t6 5b15,,,,3838.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2033,,41,Kim Jabee,83,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3441,Qualification,21,2t6 5b15,,,,3839.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2033,,41,Kim Jabee,83,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3441,Qualification,21,2t6 5b15,,,,3840.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2033,,41,Kim Jabee,83,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3441,Qualification,21,2t6 5b15,,,,3841.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2033,,41,Kim Jabee,83,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3441,Qualification,21,2t6 5b15,,,,3842.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,3484,,41,Kolasangian Reza,50,Reza,KOLASANGIAN,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3441,Qualification,21,2t2 3b5,,,,3838.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,3484,,41,Kolasangian Reza,50,Reza,KOLASANGIAN,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3441,Qualification,21,2t2 3b5,,,,3839.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,3484,,41,Kolasangian Reza,50,Reza,KOLASANGIAN,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3441,Qualification,21,2t2 3b5,,,,3840.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,3484,,41,Kolasangian Reza,50,Reza,KOLASANGIAN,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3441,Qualification,21,2t2 3b5,,,,3841.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,3484,,41,Kolasangian Reza,50,Reza,KOLASANGIAN,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3441,Qualification,21,2t2 3b5,,,,3842.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1603,,43,Hunter Shaun,11,Shaun,HUNTER,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,22,1t1 3b11,,,,3838.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1603,,43,Hunter Shaun,11,Shaun,HUNTER,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,22,1t1 3b11,,,,3839.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1603,,43,Hunter Shaun,11,Shaun,HUNTER,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,22,1t1 3b11,,,,3840.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1603,,43,Hunter Shaun,11,Shaun,HUNTER,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,22,1t1 3b11,,,,3841.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1603,,43,Hunter Shaun,11,Shaun,HUNTER,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,22,1t1 3b11,,,,3842.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1735,,43,Larson Josh,123,Josh,LARSON,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3441,Qualification,22,2t3 3b5,,,,3838.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1735,,43,Larson Josh,123,Josh,LARSON,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3441,Qualification,22,2t3 3b5,,,,3839.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1735,,43,Larson Josh,123,Josh,LARSON,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3441,Qualification,22,2t3 3b5,,,,3840.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1735,,43,Larson Josh,123,Josh,LARSON,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3441,Qualification,22,2t3 3b5,,,,3841.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1735,,43,Larson Josh,123,Josh,LARSON,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3441,Qualification,22,2t3 3b5,,,,3842.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2218,,45,Chan Cheung-chi Shoji,42,Cheung-Chi Shoji,CHAN,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,3441,Qualification,23,2t5 2b3,,,,3838.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2218,,45,Chan Cheung-chi Shoji,42,Cheung-Chi Shoji,CHAN,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,3441,Qualification,23,2t5 2b3,,,,3839.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2218,,45,Chan Cheung-chi Shoji,42,Cheung-Chi Shoji,CHAN,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,3441,Qualification,23,2t5 2b3,,,,3840.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2218,,45,Chan Cheung-chi Shoji,42,Cheung-Chi Shoji,CHAN,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,3441,Qualification,23,2t5 2b3,,,,3841.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,2218,,45,Chan Cheung-chi Shoji,42,Cheung-Chi Shoji,CHAN,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,3441,Qualification,23,2t5 2b3,,,,3842.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1558,,45,Holowach Jason,10,Jason,HOLOWACH,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,23,1t2 5b6,,,,3838.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1558,,45,Holowach Jason,10,Jason,HOLOWACH,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,23,1t2 5b6,,,,3839.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1558,,45,Holowach Jason,10,Jason,HOLOWACH,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,23,1t2 5b6,,,,3840.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1558,,45,Holowach Jason,10,Jason,HOLOWACH,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,23,1t2 5b6,,,,3841.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/901/result/3,901,full_results_url,"IFSC Climbing Worldcup (B,S) - Haiyang (CHN) 2015",BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:09:37 UTC,,1558,,45,Holowach Jason,10,Jason,HOLOWACH,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3441,Qualification,23,1t2 5b6,,,,3842.0,,False,0.0,True,1.0,,,,,False,False,,,
