source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12648,,28.0,Rantanen Aaron,244,Aaron,RANTANEN,FIN,35.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,7076,Qualification,28.0,2T3z 3 8,,,,7570.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2022-04-10 07:39:18 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12648,,28.0,Rantanen Aaron,244,Aaron,RANTANEN,FIN,35.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,7076,Qualification,28.0,2T3z 3 8,,,,7571.0,2,False,5.0,True,5.0,False,,0.0,,,,,confirmed,2022-04-10 07:50:34 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12648,,28.0,Rantanen Aaron,244,Aaron,RANTANEN,FIN,35.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,7076,Qualification,28.0,2T3z 3 8,,,,7572.0,3,False,4.0,False,4.0,False,,0.0,,,,,confirmed,2022-04-10 07:59:05 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12648,,28.0,Rantanen Aaron,244,Aaron,RANTANEN,FIN,35.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,7076,Qualification,28.0,2T3z 3 8,,,,7573.0,4,False,6.0,False,6.0,False,,0.0,,,,,confirmed,2022-04-10 08:07:32 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12648,,28.0,Rantanen Aaron,244,Aaron,RANTANEN,FIN,35.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,7076,Qualification,28.0,2T3z 3 8,,,,7574.0,5,True,2.0,True,2.0,False,,0.0,,,,,confirmed,2022-04-10 08:13:39 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13399,,29.0,Bader Jonas,237,Jonas,BADER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7076,Qualification,29.0,2T3z 7 13,,,,7570.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2022-04-10 07:09:43 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13399,,29.0,Bader Jonas,237,Jonas,BADER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7076,Qualification,29.0,2T3z 7 13,,,,7571.0,2,False,6.0,True,6.0,False,,0.0,,,,,confirmed,2022-04-10 07:20:52 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13399,,29.0,Bader Jonas,237,Jonas,BADER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7076,Qualification,29.0,2T3z 7 13,,,,7572.0,3,False,5.0,False,5.0,False,,0.0,,,,,confirmed,2022-04-10 07:29:26 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13399,,29.0,Bader Jonas,237,Jonas,BADER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7076,Qualification,29.0,2T3z 7 13,,,,7573.0,4,False,8.0,False,8.0,False,,0.0,,,,,confirmed,2022-04-10 07:37:53 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13399,,29.0,Bader Jonas,237,Jonas,BADER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7076,Qualification,29.0,2T3z 7 13,,,,7574.0,5,True,6.0,True,6.0,False,,0.0,,,,,confirmed,2022-04-10 07:45:16 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12703,,30.0,Catineanu Alexandru Iustin,246,Alexandru Iustin,CATINEANU,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,7076,Qualification,30.0,2T3z 11 11,,,,7570.0,1,True,3.0,True,1.0,False,,0.0,,,,,confirmed,2022-04-10 07:50:18 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12703,,30.0,Catineanu Alexandru Iustin,246,Alexandru Iustin,CATINEANU,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,7076,Qualification,30.0,2T3z 11 11,,,,7571.0,2,False,4.0,False,4.0,False,,0.0,,,,,confirmed,2022-04-10 08:28:27 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12703,,30.0,Catineanu Alexandru Iustin,246,Alexandru Iustin,CATINEANU,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,7076,Qualification,30.0,2T3z 11 11,,,,7572.0,3,False,5.0,False,5.0,False,,0.0,,,,,confirmed,2022-04-10 08:07:30 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12703,,30.0,Catineanu Alexandru Iustin,246,Alexandru Iustin,CATINEANU,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,7076,Qualification,30.0,2T3z 11 11,,,,7573.0,4,False,4.0,True,2.0,False,,0.0,,,,,confirmed,2022-04-10 08:16:06 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12703,,30.0,Catineanu Alexandru Iustin,246,Alexandru Iustin,CATINEANU,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,7076,Qualification,30.0,2T3z 11 11,,,,7574.0,5,True,8.0,True,8.0,False,,0.0,,,,,confirmed,2022-04-10 08:24:41 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13411,,31.0,Munteanu Raul-Daniel,264,Raul-Daniel,MUNTEANU,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,7076,Qualification,31.0,2T3z 13 15,,,,7570.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2022-04-10 09:04:59 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13411,,31.0,Munteanu Raul-Daniel,264,Raul-Daniel,MUNTEANU,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,7076,Qualification,31.0,2T3z 13 15,,,,7571.0,2,False,6.0,False,6.0,False,,0.0,,,,,confirmed,2022-04-10 09:15:28 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13411,,31.0,Munteanu Raul-Daniel,264,Raul-Daniel,MUNTEANU,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,7076,Qualification,31.0,2T3z 13 15,,,,7572.0,3,False,3.0,True,2.0,False,,0.0,,,,,confirmed,2022-04-10 09:24:08 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13411,,31.0,Munteanu Raul-Daniel,264,Raul-Daniel,MUNTEANU,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,7076,Qualification,31.0,2T3z 13 15,,,,7573.0,4,False,8.0,False,8.0,False,,0.0,,,,,confirmed,2022-04-10 09:32:34 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13411,,31.0,Munteanu Raul-Daniel,264,Raul-Daniel,MUNTEANU,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,7076,Qualification,31.0,2T3z 13 15,,,,7574.0,5,True,12.0,True,12.0,False,,0.0,,,,,confirmed,2022-04-10 09:41:02 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12935,,32.0,Swęd Jan,233,Jan,SWĘD,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7076,Qualification,32.0,1T5z 4 20,,,,7570.0,1,True,4.0,True,2.0,False,,0.0,,,,,confirmed,2022-04-10 06:54:47 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12935,,32.0,Swęd Jan,233,Jan,SWĘD,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7076,Qualification,32.0,1T5z 4 20,,,,7571.0,2,False,5.0,True,1.0,False,,0.0,,,,,confirmed,2022-04-10 07:03:31 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12935,,32.0,Swęd Jan,233,Jan,SWĘD,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7076,Qualification,32.0,1T5z 4 20,,,,7572.0,3,False,7.0,True,7.0,False,,0.0,,,,,confirmed,2022-04-10 07:12:34 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12935,,32.0,Swęd Jan,233,Jan,SWĘD,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7076,Qualification,32.0,1T5z 4 20,,,,7573.0,4,False,4.0,True,1.0,False,,0.0,,,,,confirmed,2022-04-10 07:20:40 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,12935,,32.0,Swęd Jan,233,Jan,SWĘD,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7076,Qualification,32.0,1T5z 4 20,,,,7574.0,5,False,10.0,True,9.0,False,,0.0,,,,,confirmed,2022-04-10 07:29:21 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13390,,33.0,Pichka Ihor,241,Ihor,PICHKA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7076,Qualification,33.0,1T4z 1 17,,,,7570.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2022-04-10 07:26:19 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13390,,33.0,Pichka Ihor,241,Ihor,PICHKA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7076,Qualification,33.0,1T4z 1 17,,,,7571.0,2,False,7.0,True,4.0,False,,0.0,,,,,confirmed,2022-04-10 07:37:44 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13390,,33.0,Pichka Ihor,241,Ihor,PICHKA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7076,Qualification,33.0,1T4z 1 17,,,,7572.0,3,False,5.0,False,5.0,False,,0.0,,,,,confirmed,2022-04-10 08:03:14 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13390,,33.0,Pichka Ihor,241,Ihor,PICHKA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7076,Qualification,33.0,1T4z 1 17,,,,7573.0,4,False,6.0,True,6.0,False,,0.0,,,,,confirmed,2022-04-10 07:55:25 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13390,,33.0,Pichka Ihor,241,Ihor,PICHKA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7076,Qualification,33.0,1T4z 1 17,,,,7574.0,5,False,9.0,True,6.0,False,,0.0,,,,,confirmed,2022-04-10 08:03:19 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13265,,34.0,Platteau Lenn,266,Lenn,PLATTEAU,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7076,Qualification,34.0,1T4z 2 16,,,,7570.0,1,False,4.0,True,1.0,False,,0.0,,,,,confirmed,2022-04-10 09:15:37 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13265,,34.0,Platteau Lenn,266,Lenn,PLATTEAU,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7076,Qualification,34.0,1T4z 2 16,,,,7571.0,2,False,5.0,True,5.0,False,,0.0,,,,,confirmed,2022-04-10 09:23:43 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13265,,34.0,Platteau Lenn,266,Lenn,PLATTEAU,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7076,Qualification,34.0,1T4z 2 16,,,,7572.0,3,True,2.0,True,2.0,False,,0.0,,,,,confirmed,2022-04-10 09:31:07 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13265,,34.0,Platteau Lenn,266,Lenn,PLATTEAU,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7076,Qualification,34.0,1T4z 2 16,,,,7573.0,4,False,6.0,False,6.0,False,,0.0,,,,,confirmed,2022-04-10 09:41:06 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13265,,34.0,Platteau Lenn,266,Lenn,PLATTEAU,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7076,Qualification,34.0,1T4z 2 16,,,,7574.0,5,False,9.0,True,8.0,False,,0.0,,,,,confirmed,2022-04-10 09:49:38 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13378,,35.0,Delongueville Nolan,276,Nolan,DELONGUEVILLE,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7076,Qualification,35.0,1T2z 2 4,,,,7570.0,1,False,5.0,True,2.0,False,,0.0,,,,,confirmed,2022-04-10 09:58:10 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13378,,35.0,Delongueville Nolan,276,Nolan,DELONGUEVILLE,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7076,Qualification,35.0,1T2z 2 4,,,,7571.0,2,False,8.0,False,8.0,False,,0.0,,,,,confirmed,2022-04-10 10:06:40 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13378,,35.0,Delongueville Nolan,276,Nolan,DELONGUEVILLE,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7076,Qualification,35.0,1T2z 2 4,,,,7572.0,3,False,5.0,False,5.0,False,,0.0,,,,,confirmed,2022-04-10 10:15:04 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13378,,35.0,Delongueville Nolan,276,Nolan,DELONGUEVILLE,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7076,Qualification,35.0,1T2z 2 4,,,,7573.0,4,False,7.0,False,7.0,False,,0.0,,,,,confirmed,2022-04-10 10:23:24 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13378,,35.0,Delongueville Nolan,276,Nolan,DELONGUEVILLE,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7076,Qualification,35.0,1T2z 2 4,,,,7574.0,5,True,2.0,True,2.0,False,,0.0,,,,,confirmed,2022-04-10 10:29:19 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13185,,36.0,Gonçalves Pedro,240,Pedro,GONÇALVES,POR,54.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POR.png,7076,Qualification,36.0,1T2z 2 8,,,,7570.0,1,True,2.0,True,2.0,False,,0.0,,,,,confirmed,2022-04-10 07:24:15 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13185,,36.0,Gonçalves Pedro,240,Pedro,GONÇALVES,POR,54.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POR.png,7076,Qualification,36.0,1T2z 2 8,,,,7571.0,2,False,6.0,False,6.0,False,,0.0,,,,,confirmed,2022-04-10 07:33:31 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13185,,36.0,Gonçalves Pedro,240,Pedro,GONÇALVES,POR,54.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POR.png,7076,Qualification,36.0,1T2z 2 8,,,,7572.0,3,False,4.0,False,4.0,False,,0.0,,,,,confirmed,2022-04-10 07:41:47 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13185,,36.0,Gonçalves Pedro,240,Pedro,GONÇALVES,POR,54.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POR.png,7076,Qualification,36.0,1T2z 2 8,,,,7573.0,4,False,6.0,True,6.0,False,,0.0,,,,,confirmed,2022-04-10 07:50:37 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13185,,36.0,Gonçalves Pedro,240,Pedro,GONÇALVES,POR,54.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POR.png,7076,Qualification,36.0,1T2z 2 8,,,,7574.0,5,False,11.0,False,11.0,False,,0.0,,,,,confirmed,2022-04-10 07:59:23 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13328,,37.0,Trost Denis,250,Denis,TROST,SLO,,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,7076,Qualification,37.0,1T2z 4 3,,,,7570.0,1,True,4.0,True,2.0,False,,0.0,,,,,confirmed,2022-04-10 08:07:42 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13328,,37.0,Trost Denis,250,Denis,TROST,SLO,,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,7076,Qualification,37.0,1T2z 4 3,,,,7571.0,2,False,4.0,True,1.0,False,,0.0,,,,,confirmed,2022-04-10 08:15:39 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13328,,37.0,Trost Denis,250,Denis,TROST,SLO,,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,7076,Qualification,37.0,1T2z 4 3,,,,7572.0,3,False,5.0,False,5.0,False,,0.0,,,,,confirmed,2022-04-10 08:24:39 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13328,,37.0,Trost Denis,250,Denis,TROST,SLO,,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,7076,Qualification,37.0,1T2z 4 3,,,,7573.0,4,False,8.0,False,8.0,False,,0.0,,,,,confirmed,2022-04-10 08:33:05 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13328,,37.0,Trost Denis,250,Denis,TROST,SLO,,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,7076,Qualification,37.0,1T2z 4 3,,,,7574.0,5,False,10.0,False,10.0,False,,0.0,,,,,confirmed,2022-04-10 08:41:47 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13292,,38.0,Ramljak Gabriel,275,Gabriel,RAMLJAK,CRO,98.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CRO.png,7076,Qualification,38.0,1T2z 5 6,,,,7570.0,1,False,4.0,True,1.0,False,,0.0,,,,,confirmed,2022-04-10 09:53:54 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13292,,38.0,Ramljak Gabriel,275,Gabriel,RAMLJAK,CRO,98.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CRO.png,7076,Qualification,38.0,1T2z 5 6,,,,7571.0,2,False,5.0,False,5.0,False,,0.0,,,,,confirmed,2022-04-10 10:02:19 +00:00
/api/v1/events/1258/result/243,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:05 UTC,,13292,,38.0,Ramljak Gabriel,275,Gabriel,RAMLJAK,CRO,98.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CRO.png,7076,Qualification,38.0,1T2z 5 6,,,,7572.0,3,False,5.0,False,5.0,False,,0.0,,,,,confirmed,2022-04-10 10:10:40 +00:00
