source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1323/result/251,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:16 UTC,,7876,boulder,Qualification,Juniors Female,finished,2023-05-06 09:18:21 UTC,/api/v1/category_rounds/7876/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10196,B1,/api/v1/routes/10196/startlist,
/api/v1/events/1323/result/251,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:16 UTC,,7876,boulder,Qualification,Juniors Female,finished,2023-05-06 09:18:21 UTC,/api/v1/category_rounds/7876/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10197,B2,/api/v1/routes/10197/startlist,
/api/v1/events/1323/result/251,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:16 UTC,,7876,boulder,Qualification,Juniors Female,finished,2023-05-06 09:18:21 UTC,/api/v1/category_rounds/7876/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10198,B3,/api/v1/routes/10198/startlist,
/api/v1/events/1323/result/251,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:16 UTC,,8145,boulder,Final,Juniors Female,finished,2023-05-07 09:24:49 UTC,/api/v1/category_rounds/8145/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,9991,1,/api/v1/routes/9991/startlist,
/api/v1/events/1323/result/251,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:16 UTC,,8145,boulder,Final,Juniors Female,finished,2023-05-07 09:24:49 UTC,/api/v1/category_rounds/8145/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,9992,2,/api/v1/routes/9992/startlist,
/api/v1/events/1323/result/251,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:16 UTC,,8145,boulder,Final,Juniors Female,finished,2023-05-07 09:24:49 UTC,/api/v1/category_rounds/8145/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,9993,3,/api/v1/routes/9993/startlist,
/api/v1/events/1323/result/251,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:16 UTC,,8145,boulder,Final,Juniors Female,finished,2023-05-07 09:24:49 UTC,/api/v1/category_rounds/8145/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,9994,4,/api/v1/routes/9994/startlist,
/api/v1/events/1323/result/255,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:19 UTC,,7877,boulder,Qualification,Youth A Female,finished,2023-05-06 16:28:26 UTC,/api/v1/category_rounds/7877/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10199,A1,/api/v1/routes/10199/startlist,
/api/v1/events/1323/result/255,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:19 UTC,,7877,boulder,Qualification,Youth A Female,finished,2023-05-06 16:28:26 UTC,/api/v1/category_rounds/7877/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10200,A2,/api/v1/routes/10200/startlist,
/api/v1/events/1323/result/255,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:19 UTC,,7877,boulder,Qualification,Youth A Female,finished,2023-05-06 16:28:26 UTC,/api/v1/category_rounds/7877/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10201,A3,/api/v1/routes/10201/startlist,
/api/v1/events/1323/result/255,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:19 UTC,,7877,boulder,Qualification,Youth A Female,finished,2023-05-06 16:28:26 UTC,/api/v1/category_rounds/7877/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10202,B1,/api/v1/routes/10202/startlist,
/api/v1/events/1323/result/255,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:19 UTC,,7877,boulder,Qualification,Youth A Female,finished,2023-05-06 16:28:26 UTC,/api/v1/category_rounds/7877/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10203,B2,/api/v1/routes/10203/startlist,
/api/v1/events/1323/result/255,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:19 UTC,,7877,boulder,Qualification,Youth A Female,finished,2023-05-06 16:28:26 UTC,/api/v1/category_rounds/7877/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10204,B3,/api/v1/routes/10204/startlist,
/api/v1/events/1323/result/255,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:19 UTC,,8146,boulder,Final,Youth A Female,finished,2023-05-07 11:26:14 UTC,/api/v1/category_rounds/8146/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,9995,1,/api/v1/routes/9995/startlist,
/api/v1/events/1323/result/255,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:19 UTC,,8146,boulder,Final,Youth A Female,finished,2023-05-07 11:26:14 UTC,/api/v1/category_rounds/8146/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,9996,2,/api/v1/routes/9996/startlist,
/api/v1/events/1323/result/255,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:19 UTC,,8146,boulder,Final,Youth A Female,finished,2023-05-07 11:26:14 UTC,/api/v1/category_rounds/8146/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,9997,3,/api/v1/routes/9997/startlist,
/api/v1/events/1323/result/255,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:19 UTC,,8146,boulder,Final,Youth A Female,finished,2023-05-07 11:26:14 UTC,/api/v1/category_rounds/8146/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,9998,4,/api/v1/routes/9998/startlist,
/api/v1/events/1323/result/259,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:23 UTC,,7878,boulder,Qualification,Youth B Female,finished,2023-05-05 20:33:12 UTC,/api/v1/category_rounds/7878/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10205,A1,/api/v1/routes/10205/startlist,
/api/v1/events/1323/result/259,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:23 UTC,,7878,boulder,Qualification,Youth B Female,finished,2023-05-05 20:33:12 UTC,/api/v1/category_rounds/7878/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10206,A2,/api/v1/routes/10206/startlist,
/api/v1/events/1323/result/259,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:23 UTC,,7878,boulder,Qualification,Youth B Female,finished,2023-05-05 20:33:12 UTC,/api/v1/category_rounds/7878/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10207,A3,/api/v1/routes/10207/startlist,
/api/v1/events/1323/result/259,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:23 UTC,,7878,boulder,Qualification,Youth B Female,finished,2023-05-05 20:33:12 UTC,/api/v1/category_rounds/7878/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10208,B1,/api/v1/routes/10208/startlist,
/api/v1/events/1323/result/259,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:23 UTC,,7878,boulder,Qualification,Youth B Female,finished,2023-05-05 20:33:12 UTC,/api/v1/category_rounds/7878/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10209,B2,/api/v1/routes/10209/startlist,
/api/v1/events/1323/result/259,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:23 UTC,,7878,boulder,Qualification,Youth B Female,finished,2023-05-05 20:33:12 UTC,/api/v1/category_rounds/7878/results,boulder_one_group_two_courses,Custom: 2 courses,19,,,,,,,10210,B3,/api/v1/routes/10210/startlist,
/api/v1/events/1323/result/259,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:23 UTC,,8147,boulder,Final,Youth B Female,finished,2023-05-06 19:48:07 UTC,/api/v1/category_rounds/8147/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,9999,1,/api/v1/routes/9999/startlist,
/api/v1/events/1323/result/259,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:23 UTC,,8147,boulder,Final,Youth B Female,finished,2023-05-06 19:48:07 UTC,/api/v1/category_rounds/8147/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,10000,2,/api/v1/routes/10000/startlist,
/api/v1/events/1323/result/259,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:23 UTC,,8147,boulder,Final,Youth B Female,finished,2023-05-06 19:48:07 UTC,/api/v1/category_rounds/8147/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,10001,3,/api/v1/routes/10001/startlist,
/api/v1/events/1323/result/259,1323,full_results_url,IFSC Europe - Continental Youth Cup (B) - Graz (AUT) 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:42:23 UTC,,8147,boulder,Final,Youth B Female,finished,2023-05-06 19:48:07 UTC,/api/v1/category_rounds/8147/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,10002,4,/api/v1/routes/10002/startlist,
/api/v1/events/1293/result/2,1293,full_results_url,IFSC World Cup Jakarta 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:28 UTC,,7675,speed,Qualification,Men,finished,2023-05-06 14:40:35 UTC,/api/v1/category_rounds/7675/results,speed_staggered,IFSC: Qualification,1,,,,,,,8534,A,/api/v1/routes/8534/startlist,
/api/v1/events/1293/result/2,1293,full_results_url,IFSC World Cup Jakarta 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:28 UTC,,7675,speed,Qualification,Men,finished,2023-05-06 14:40:35 UTC,/api/v1/category_rounds/7675/results,speed_staggered,IFSC: Qualification,1,,,,,,,8535,B,/api/v1/routes/8535/startlist,
/api/v1/events/1293/result/2,1293,full_results_url,IFSC World Cup Jakarta 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:28 UTC,,8088,speed,Final,Men,finished,2024-01-15 11:38:45 UTC,/api/v1/category_rounds/8088/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,9783,A,/api/v1/routes/9783/startlist,
/api/v1/events/1293/result/2,1293,full_results_url,IFSC World Cup Jakarta 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:28 UTC,,8088,speed,Final,Men,finished,2024-01-15 11:38:45 UTC,/api/v1/category_rounds/8088/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,9784,B,/api/v1/routes/9784/startlist,
/api/v1/events/1293/result/6,1293,full_results_url,IFSC World Cup Jakarta 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:31 UTC,,7676,speed,Qualification,Women,finished,2023-05-06 13:04:31 UTC,/api/v1/category_rounds/7676/results,speed_staggered,IFSC: Qualification,1,,,,,,,8536,A,/api/v1/routes/8536/startlist,
/api/v1/events/1293/result/6,1293,full_results_url,IFSC World Cup Jakarta 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:31 UTC,,7676,speed,Qualification,Women,finished,2023-05-06 13:04:31 UTC,/api/v1/category_rounds/7676/results,speed_staggered,IFSC: Qualification,1,,,,,,,8537,B,/api/v1/routes/8537/startlist,
/api/v1/events/1293/result/6,1293,full_results_url,IFSC World Cup Jakarta 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:31 UTC,,8089,speed,Final,Women,finished,2024-01-15 11:51:52 UTC,/api/v1/category_rounds/8089/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,9785,A,/api/v1/routes/9785/startlist,
/api/v1/events/1293/result/6,1293,full_results_url,IFSC World Cup Jakarta 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:31 UTC,,8089,speed,Final,Women,finished,2024-01-15 11:51:52 UTC,/api/v1/category_rounds/8089/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,9786,B,/api/v1/routes/9786/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,7859,boulder,Qualification,Men,finished,2023-05-12 12:35:42 UTC,/api/v1/category_rounds/7859/results,boulder_one_group_two_courses,Custom: 2 courses,16,,,,,,,10241,A1,/api/v1/routes/10241/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,7859,boulder,Qualification,Men,finished,2023-05-12 12:35:42 UTC,/api/v1/category_rounds/7859/results,boulder_one_group_two_courses,Custom: 2 courses,16,,,,,,,10242,A2,/api/v1/routes/10242/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,7859,boulder,Qualification,Men,finished,2023-05-12 12:35:42 UTC,/api/v1/category_rounds/7859/results,boulder_one_group_two_courses,Custom: 2 courses,16,,,,,,,10243,A3,/api/v1/routes/10243/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,7859,boulder,Qualification,Men,finished,2023-05-12 12:35:42 UTC,/api/v1/category_rounds/7859/results,boulder_one_group_two_courses,Custom: 2 courses,16,,,,,,,10244,B1,/api/v1/routes/10244/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,7859,boulder,Qualification,Men,finished,2023-05-12 12:35:42 UTC,/api/v1/category_rounds/7859/results,boulder_one_group_two_courses,Custom: 2 courses,16,,,,,,,10245,B2,/api/v1/routes/10245/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,7859,boulder,Qualification,Men,finished,2023-05-12 12:35:42 UTC,/api/v1/category_rounds/7859/results,boulder_one_group_two_courses,Custom: 2 courses,16,,,,,,,10246,B3,/api/v1/routes/10246/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,8110,boulder,Semi-Final,Men,finished,2023-05-14 11:04:28 UTC,/api/v1/category_rounds/8110/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9843,1,/api/v1/routes/9843/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,8110,boulder,Semi-Final,Men,finished,2023-05-14 11:04:28 UTC,/api/v1/category_rounds/8110/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9844,2,/api/v1/routes/9844/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,8110,boulder,Semi-Final,Men,finished,2023-05-14 11:04:28 UTC,/api/v1/category_rounds/8110/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9845,3,/api/v1/routes/9845/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,8110,boulder,Semi-Final,Men,finished,2023-05-14 11:04:28 UTC,/api/v1/category_rounds/8110/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9846,4,/api/v1/routes/9846/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,8112,boulder,Final,Men,finished,2023-05-14 17:16:29 UTC,/api/v1/category_rounds/8112/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9851,1,/api/v1/routes/9851/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,8112,boulder,Final,Men,finished,2023-05-14 17:16:29 UTC,/api/v1/category_rounds/8112/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9852,2,/api/v1/routes/9852/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,8112,boulder,Final,Men,finished,2023-05-14 17:16:29 UTC,/api/v1/category_rounds/8112/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9853,3,/api/v1/routes/9853/startlist,
/api/v1/events/1320/result/227,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:35 UTC,,8112,boulder,Final,Men,finished,2023-05-14 17:16:29 UTC,/api/v1/category_rounds/8112/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9854,4,/api/v1/routes/9854/startlist,
/api/v1/events/1320/result/231,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:39 UTC,,7860,boulder,Qualification,Women,finished,2023-05-12 16:59:27 UTC,/api/v1/category_rounds/7860/results,boulder_one_group_two_courses,Custom: 2 courses,16,,,,,,,10247,A1,/api/v1/routes/10247/startlist,
/api/v1/events/1320/result/231,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:39 UTC,,7860,boulder,Qualification,Women,finished,2023-05-12 16:59:27 UTC,/api/v1/category_rounds/7860/results,boulder_one_group_two_courses,Custom: 2 courses,16,,,,,,,10248,A2,/api/v1/routes/10248/startlist,
/api/v1/events/1320/result/231,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:39 UTC,,7860,boulder,Qualification,Women,finished,2023-05-12 16:59:27 UTC,/api/v1/category_rounds/7860/results,boulder_one_group_two_courses,Custom: 2 courses,16,,,,,,,10249,A3,/api/v1/routes/10249/startlist,
/api/v1/events/1320/result/231,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:39 UTC,,7860,boulder,Qualification,Women,finished,2023-05-12 16:59:27 UTC,/api/v1/category_rounds/7860/results,boulder_one_group_two_courses,Custom: 2 courses,16,,,,,,,10250,B1,/api/v1/routes/10250/startlist,
/api/v1/events/1320/result/231,1320,full_results_url,IFSC European Cup Liébana 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:42:39 UTC,,7860,boulder,Qualification,Women,finished,2023-05-12 16:59:27 UTC,/api/v1/category_rounds/7860/results,boulder_one_group_two_courses,Custom: 2 courses,16,,,,,,,10251,B2,/api/v1/routes/10251/startlist,
