source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1725,boulder,Qualification,Women,finished,2021-04-09 08:08:37 UTC,/api/v1/category_rounds/1725/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3097,1,/api/v1/routes/3097/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1725,boulder,Qualification,Women,finished,2021-04-09 08:08:37 UTC,/api/v1/category_rounds/1725/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3098,2,/api/v1/routes/3098/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1725,boulder,Qualification,Women,finished,2021-04-09 08:08:37 UTC,/api/v1/category_rounds/1725/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3099,3,/api/v1/routes/3099/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1725,boulder,Qualification,Women,finished,2021-04-09 08:08:37 UTC,/api/v1/category_rounds/1725/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3100,4,/api/v1/routes/3100/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1725,boulder,Qualification,Women,finished,2021-04-09 08:08:37 UTC,/api/v1/category_rounds/1725/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3101,5,/api/v1/routes/3101/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1726,boulder,Semi-Final,Women,finished,2021-04-09 08:08:47 UTC,/api/v1/category_rounds/1726/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3102,1,/api/v1/routes/3102/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1726,boulder,Semi-Final,Women,finished,2021-04-09 08:08:47 UTC,/api/v1/category_rounds/1726/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3103,2,/api/v1/routes/3103/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1726,boulder,Semi-Final,Women,finished,2021-04-09 08:08:47 UTC,/api/v1/category_rounds/1726/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3104,3,/api/v1/routes/3104/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1726,boulder,Semi-Final,Women,finished,2021-04-09 08:08:47 UTC,/api/v1/category_rounds/1726/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3105,4,/api/v1/routes/3105/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1727,boulder,Final,Women,finished,2021-04-09 08:08:52 UTC,/api/v1/category_rounds/1727/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3106,1,/api/v1/routes/3106/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1727,boulder,Final,Women,finished,2021-04-09 08:08:52 UTC,/api/v1/category_rounds/1727/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3107,2,/api/v1/routes/3107/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1727,boulder,Final,Women,finished,2021-04-09 08:08:52 UTC,/api/v1/category_rounds/1727/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3108,3,/api/v1/routes/3108/startlist,
/api/v1/events/680/result/7,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:58 UTC,,1727,boulder,Final,Women,finished,2021-04-09 08:08:52 UTC,/api/v1/category_rounds/1727/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3109,4,/api/v1/routes/3109/startlist,
/api/v1/events/681/result/2,681,full_results_url,"IFSC Climbing Worldcup (L,S) - Xining (CHN) 2011",SPEED Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:58:51 UTC,,1740,speed,Final,Men,finished,2024-01-17 07:27:45 UTC,/api/v1/category_rounds/1740/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1997,A,/api/v1/routes/1997/startlist,
/api/v1/events/681/result/2,681,full_results_url,"IFSC Climbing Worldcup (L,S) - Xining (CHN) 2011",SPEED Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:58:51 UTC,,1740,speed,Final,Men,finished,2024-01-17 07:27:45 UTC,/api/v1/category_rounds/1740/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1998,B,/api/v1/routes/1998/startlist,
/api/v1/events/681/result/6,681,full_results_url,"IFSC Climbing Worldcup (L,S) - Xining (CHN) 2011",SPEED Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:58:55 UTC,,1735,speed,Final,Women,finished,2024-01-17 07:27:46 UTC,/api/v1/category_rounds/1735/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1999,A,/api/v1/routes/1999/startlist,
/api/v1/events/681/result/6,681,full_results_url,"IFSC Climbing Worldcup (L,S) - Xining (CHN) 2011",SPEED Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:58:55 UTC,,1735,speed,Final,Women,finished,2024-01-17 07:27:46 UTC,/api/v1/category_rounds/1735/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2000,B,/api/v1/routes/2000/startlist,
/api/v1/events/682/result/2,682,full_results_url,"IFSC Climbing Worldcup (L,S) - Changzhi (CHN) 2011",SPEED Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:59:05 UTC,,1750,speed,Final,Men,finished,2024-01-17 07:27:48 UTC,/api/v1/category_rounds/1750/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2001,A,/api/v1/routes/2001/startlist,
/api/v1/events/682/result/2,682,full_results_url,"IFSC Climbing Worldcup (L,S) - Changzhi (CHN) 2011",SPEED Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:59:05 UTC,,1750,speed,Final,Men,finished,2024-01-17 07:27:48 UTC,/api/v1/category_rounds/1750/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2002,B,/api/v1/routes/2002/startlist,
/api/v1/events/682/result/6,682,full_results_url,"IFSC Climbing Worldcup (L,S) - Changzhi (CHN) 2011",SPEED Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:59:08 UTC,,1745,speed,Final,Women,finished,2024-01-17 07:27:49 UTC,/api/v1/category_rounds/1745/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2003,A,/api/v1/routes/2003/startlist,
/api/v1/events/682/result/6,682,full_results_url,"IFSC Climbing Worldcup (L,S) - Changzhi (CHN) 2011",SPEED Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:59:08 UTC,,1745,speed,Final,Women,finished,2024-01-17 07:27:49 UTC,/api/v1/category_rounds/1745/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2004,B,/api/v1/routes/2004/startlist,
