source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2255,,7,Hori Tsukuru,4,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,1,5t9 5b5,,,,4202.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2255,,7,Hori Tsukuru,4,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,1,5t9 5b5,,,,4203.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2255,,7,Hori Tsukuru,4,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,1,5t9 5b5,,,,4204.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2255,,7,Hori Tsukuru,4,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,1,5t9 5b5,,,,4205.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2255,,7,Hori Tsukuru,4,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,1,5t9 5b5,,,,4206.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2255,,7,Hori Tsukuru,4,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,7,2t4 4b6,,,,4207.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2255,,7,Hori Tsukuru,4,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,7,2t4 4b6,,,,4208.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2255,,7,Hori Tsukuru,4,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,7,2t4 4b6,,,,4209.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2255,,7,Hori Tsukuru,4,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,7,2t4 4b6,,,,4210.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1124,,8,Kruder Jernej,34,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4290,Qualification,8,3t5 4b4,,,,4202.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1124,,8,Kruder Jernej,34,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4290,Qualification,8,3t5 4b4,,,,4203.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1124,,8,Kruder Jernej,34,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4290,Qualification,8,3t5 4b4,,,,4204.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1124,,8,Kruder Jernej,34,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4290,Qualification,8,3t5 4b4,,,,4205.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1124,,8,Kruder Jernej,34,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4290,Qualification,8,3t5 4b4,,,,4206.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1124,,8,Kruder Jernej,34,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4291,Semi-Final,8,2t4 4b9,,,,4207.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1124,,8,Kruder Jernej,34,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4291,Semi-Final,8,2t4 4b9,,,,4208.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1124,,8,Kruder Jernej,34,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4291,Semi-Final,8,2t4 4b9,,,,4209.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1124,,8,Kruder Jernej,34,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,4291,Semi-Final,8,2t4 4b9,,,,4210.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2276,,9,Narasaki Tomoa,1,Tomoa,NARASAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,4,4t5 5b6,,,,4202.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2276,,9,Narasaki Tomoa,1,Tomoa,NARASAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,4,4t5 5b6,,,,4203.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2276,,9,Narasaki Tomoa,1,Tomoa,NARASAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,4,4t5 5b6,,,,4204.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2276,,9,Narasaki Tomoa,1,Tomoa,NARASAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,4,4t5 5b6,,,,4205.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2276,,9,Narasaki Tomoa,1,Tomoa,NARASAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,4,4t5 5b6,,,,4206.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2276,,9,Narasaki Tomoa,1,Tomoa,NARASAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,9,2t6 3b5,,,,4207.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2276,,9,Narasaki Tomoa,1,Tomoa,NARASAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,9,2t6 3b5,,,,4208.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2276,,9,Narasaki Tomoa,1,Tomoa,NARASAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,9,2t6 3b5,,,,4209.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2276,,9,Narasaki Tomoa,1,Tomoa,NARASAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,9,2t6 3b5,,,,4210.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2257,,10,Sugimoto Rei,35,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,1,5t8 5b7,,,,4202.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2257,,10,Sugimoto Rei,35,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,1,5t8 5b7,,,,4203.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2257,,10,Sugimoto Rei,35,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,1,5t8 5b7,,,,4204.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2257,,10,Sugimoto Rei,35,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,1,5t8 5b7,,,,4205.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2257,,10,Sugimoto Rei,35,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4290,Qualification,1,5t8 5b7,,,,4206.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2257,,10,Sugimoto Rei,35,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,10,2t9 4b12,,,,4207.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2257,,10,Sugimoto Rei,35,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,10,2t9 4b12,,,,4208.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2257,,10,Sugimoto Rei,35,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,10,2t9 4b12,,,,4209.0,,True,7.0,True,6.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,2257,,10,Sugimoto Rei,35,Rei,SUGIMOTO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4291,Semi-Final,10,2t9 4b12,,,,4210.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1741,,11,Bailey Sean,55,Sean,BAILEY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4290,Qualification,3,4t7 4b7,,,,4202.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1741,,11,Bailey Sean,55,Sean,BAILEY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4290,Qualification,3,4t7 4b7,,,,4203.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1741,,11,Bailey Sean,55,Sean,BAILEY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4290,Qualification,3,4t7 4b7,,,,4204.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1741,,11,Bailey Sean,55,Sean,BAILEY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4290,Qualification,3,4t7 4b7,,,,4205.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1741,,11,Bailey Sean,55,Sean,BAILEY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4290,Qualification,3,4t7 4b7,,,,4206.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1741,,11,Bailey Sean,55,Sean,BAILEY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4291,Semi-Final,11,1t2 4b14,,,,4207.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1741,,11,Bailey Sean,55,Sean,BAILEY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4291,Semi-Final,11,1t2 4b14,,,,4208.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1741,,11,Bailey Sean,55,Sean,BAILEY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4291,Semi-Final,11,1t2 4b14,,,,4209.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1741,,11,Bailey Sean,55,Sean,BAILEY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4291,Semi-Final,11,1t2 4b14,,,,4210.0,,False,0.0,True,10.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,3577,,12,Verhoeven Jorg,42,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,4290,Qualification,6,3t4 4b6,,,,4202.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,3577,,12,Verhoeven Jorg,42,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,4290,Qualification,6,3t4 4b6,,,,4203.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,3577,,12,Verhoeven Jorg,42,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,4290,Qualification,6,3t4 4b6,,,,4204.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,3577,,12,Verhoeven Jorg,42,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,4290,Qualification,6,3t4 4b6,,,,4205.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,3577,,12,Verhoeven Jorg,42,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,4290,Qualification,6,3t4 4b6,,,,4206.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,3577,,12,Verhoeven Jorg,42,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,4291,Semi-Final,12,1t2 3b4,,,,4207.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,3577,,12,Verhoeven Jorg,42,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,4291,Semi-Final,12,1t2 3b4,,,,4208.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,3577,,12,Verhoeven Jorg,42,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,4291,Semi-Final,12,1t2 3b4,,,,4209.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,3577,,12,Verhoeven Jorg,42,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,4291,Semi-Final,12,1t2 3b4,,,,4210.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1571,,13,Lazure Sebastien,18,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4290,Qualification,8,3t6 5b8,,,,4202.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1571,,13,Lazure Sebastien,18,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4290,Qualification,8,3t6 5b8,,,,4203.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1571,,13,Lazure Sebastien,18,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4290,Qualification,8,3t6 5b8,,,,4204.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1571,,13,Lazure Sebastien,18,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4290,Qualification,8,3t6 5b8,,,,4205.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1571,,13,Lazure Sebastien,18,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4290,Qualification,8,3t6 5b8,,,,4206.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1571,,13,Lazure Sebastien,18,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4291,Semi-Final,13,1t2 2b2,,,,4207.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1571,,13,Lazure Sebastien,18,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4291,Semi-Final,13,1t2 2b2,,,,4208.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1571,,13,Lazure Sebastien,18,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4291,Semi-Final,13,1t2 2b2,,,,4209.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/989/result/3,989,full_results_url,IFSC Climbing Worldcup (B) - Vail (USA) 2017,BOULDER Men,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:44:18 UTC,,1571,,13,Lazure Sebastien,18,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4291,Semi-Final,13,1t2 2b2,,,,4210.0,,False,0.0,False,0.0,,,,,False,False,,,
