source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1258/result/259,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:17 UTC,,7079,boulder,Qualification,Youth B Female,finished,2022-04-10 10:49:17 UTC,/api/v1/category_rounds/7079/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,7587,3,/api/v1/routes/7587/startlist,
/api/v1/events/1258/result/259,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:17 UTC,,7079,boulder,Qualification,Youth B Female,finished,2022-04-10 10:49:17 UTC,/api/v1/category_rounds/7079/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,7588,4,/api/v1/routes/7588/startlist,
/api/v1/events/1258/result/259,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:17 UTC,,7079,boulder,Qualification,Youth B Female,finished,2022-04-10 10:49:17 UTC,/api/v1/category_rounds/7079/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,7589,5,/api/v1/routes/7589/startlist,
/api/v1/events/1258/result/259,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:17 UTC,,7228,boulder,Final,Youth B Female,finished,2022-04-10 13:46:27 UTC,/api/v1/category_rounds/7228/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7144,1,/api/v1/routes/7144/startlist,
/api/v1/events/1258/result/259,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:17 UTC,,7228,boulder,Final,Youth B Female,finished,2022-04-10 13:46:27 UTC,/api/v1/category_rounds/7228/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7145,2,/api/v1/routes/7145/startlist,
/api/v1/events/1258/result/259,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:17 UTC,,7228,boulder,Final,Youth B Female,finished,2022-04-10 13:46:27 UTC,/api/v1/category_rounds/7228/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7146,3,/api/v1/routes/7146/startlist,
/api/v1/events/1258/result/259,1258,full_results_url,IFSC Europe - Continental Youth Cup (B) - Chambéry (FRA) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:17 UTC,,7228,boulder,Final,Youth B Female,finished,2022-04-10 13:46:27 UTC,/api/v1/category_rounds/7228/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7147,4,/api/v1/routes/7147/startlist,
/api/v1/events/1259/result/235,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:20 UTC,,7080,boulder,Qualification,Juniors Male,finished,2022-04-23 18:05:49 UTC,/api/v1/category_rounds/7080/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6636,1,/api/v1/routes/6636/startlist,
/api/v1/events/1259/result/235,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:20 UTC,,7080,boulder,Qualification,Juniors Male,finished,2022-04-23 18:05:49 UTC,/api/v1/category_rounds/7080/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6637,2,/api/v1/routes/6637/startlist,
/api/v1/events/1259/result/235,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:20 UTC,,7080,boulder,Qualification,Juniors Male,finished,2022-04-23 18:05:49 UTC,/api/v1/category_rounds/7080/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6638,3,/api/v1/routes/6638/startlist,
/api/v1/events/1259/result/235,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:20 UTC,,7080,boulder,Qualification,Juniors Male,finished,2022-04-23 18:05:49 UTC,/api/v1/category_rounds/7080/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6639,4,/api/v1/routes/6639/startlist,
/api/v1/events/1259/result/235,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:20 UTC,,7080,boulder,Qualification,Juniors Male,finished,2022-04-23 18:05:49 UTC,/api/v1/category_rounds/7080/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6640,5,/api/v1/routes/6640/startlist,
/api/v1/events/1259/result/235,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:20 UTC,,7229,boulder,Final,Juniors Male,finished,2022-04-24 14:31:56 UTC,/api/v1/category_rounds/7229/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7148,1,/api/v1/routes/7148/startlist,
/api/v1/events/1259/result/235,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:20 UTC,,7229,boulder,Final,Juniors Male,finished,2022-04-24 14:31:56 UTC,/api/v1/category_rounds/7229/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7149,2,/api/v1/routes/7149/startlist,
/api/v1/events/1259/result/235,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:20 UTC,,7229,boulder,Final,Juniors Male,finished,2022-04-24 14:31:56 UTC,/api/v1/category_rounds/7229/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7150,3,/api/v1/routes/7150/startlist,
/api/v1/events/1259/result/235,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:20 UTC,,7229,boulder,Final,Juniors Male,finished,2022-04-24 14:31:56 UTC,/api/v1/category_rounds/7229/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7151,4,/api/v1/routes/7151/startlist,
/api/v1/events/1259/result/239,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:24 UTC,,7081,boulder,Qualification,Youth A Male,finished,2022-04-23 15:50:59 UTC,/api/v1/category_rounds/7081/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6641,1,/api/v1/routes/6641/startlist,
/api/v1/events/1259/result/239,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:24 UTC,,7081,boulder,Qualification,Youth A Male,finished,2022-04-23 15:50:59 UTC,/api/v1/category_rounds/7081/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6642,2,/api/v1/routes/6642/startlist,
/api/v1/events/1259/result/239,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:24 UTC,,7081,boulder,Qualification,Youth A Male,finished,2022-04-23 15:50:59 UTC,/api/v1/category_rounds/7081/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6643,3,/api/v1/routes/6643/startlist,
/api/v1/events/1259/result/239,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:24 UTC,,7081,boulder,Qualification,Youth A Male,finished,2022-04-23 15:50:59 UTC,/api/v1/category_rounds/7081/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6644,4,/api/v1/routes/6644/startlist,
/api/v1/events/1259/result/239,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:24 UTC,,7081,boulder,Qualification,Youth A Male,finished,2022-04-23 15:50:59 UTC,/api/v1/category_rounds/7081/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6645,5,/api/v1/routes/6645/startlist,
/api/v1/events/1259/result/239,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:24 UTC,,7230,boulder,Final,Youth A Male,finished,2022-04-24 13:02:12 UTC,/api/v1/category_rounds/7230/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7152,1,/api/v1/routes/7152/startlist,
/api/v1/events/1259/result/239,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:24 UTC,,7230,boulder,Final,Youth A Male,finished,2022-04-24 13:02:12 UTC,/api/v1/category_rounds/7230/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7153,2,/api/v1/routes/7153/startlist,
/api/v1/events/1259/result/239,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:24 UTC,,7230,boulder,Final,Youth A Male,finished,2022-04-24 13:02:12 UTC,/api/v1/category_rounds/7230/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7154,3,/api/v1/routes/7154/startlist,
/api/v1/events/1259/result/239,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:24 UTC,,7230,boulder,Final,Youth A Male,finished,2022-04-24 13:02:12 UTC,/api/v1/category_rounds/7230/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7155,4,/api/v1/routes/7155/startlist,
/api/v1/events/1259/result/243,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:28 UTC,,7082,boulder,Qualification,Youth B Male,finished,2022-04-23 11:30:01 UTC,/api/v1/category_rounds/7082/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6646,1,/api/v1/routes/6646/startlist,
/api/v1/events/1259/result/243,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:28 UTC,,7082,boulder,Qualification,Youth B Male,finished,2022-04-23 11:30:01 UTC,/api/v1/category_rounds/7082/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6647,2,/api/v1/routes/6647/startlist,
/api/v1/events/1259/result/243,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:28 UTC,,7082,boulder,Qualification,Youth B Male,finished,2022-04-23 11:30:01 UTC,/api/v1/category_rounds/7082/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6648,3,/api/v1/routes/6648/startlist,
/api/v1/events/1259/result/243,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:28 UTC,,7082,boulder,Qualification,Youth B Male,finished,2022-04-23 11:30:01 UTC,/api/v1/category_rounds/7082/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6649,4,/api/v1/routes/6649/startlist,
/api/v1/events/1259/result/243,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:28 UTC,,7082,boulder,Qualification,Youth B Male,finished,2022-04-23 11:30:01 UTC,/api/v1/category_rounds/7082/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6650,5,/api/v1/routes/6650/startlist,
/api/v1/events/1259/result/243,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:28 UTC,,7231,boulder,Final,Youth B Male,finished,2022-04-24 10:44:46 UTC,/api/v1/category_rounds/7231/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7156,1,/api/v1/routes/7156/startlist,
/api/v1/events/1259/result/243,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:28 UTC,,7231,boulder,Final,Youth B Male,finished,2022-04-24 10:44:46 UTC,/api/v1/category_rounds/7231/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7157,2,/api/v1/routes/7157/startlist,
/api/v1/events/1259/result/243,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:28 UTC,,7231,boulder,Final,Youth B Male,finished,2022-04-24 10:44:46 UTC,/api/v1/category_rounds/7231/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7158,3,/api/v1/routes/7158/startlist,
/api/v1/events/1259/result/243,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth B Male,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:28 UTC,,7231,boulder,Final,Youth B Male,finished,2022-04-24 10:44:46 UTC,/api/v1/category_rounds/7231/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7159,4,/api/v1/routes/7159/startlist,
/api/v1/events/1259/result/251,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:31 UTC,,7083,boulder,Qualification,Juniors Female,finished,2022-04-23 17:50:26 UTC,/api/v1/category_rounds/7083/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6651,1,/api/v1/routes/6651/startlist,
/api/v1/events/1259/result/251,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:31 UTC,,7083,boulder,Qualification,Juniors Female,finished,2022-04-23 17:50:26 UTC,/api/v1/category_rounds/7083/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6652,2,/api/v1/routes/6652/startlist,
/api/v1/events/1259/result/251,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:31 UTC,,7083,boulder,Qualification,Juniors Female,finished,2022-04-23 17:50:26 UTC,/api/v1/category_rounds/7083/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6653,3,/api/v1/routes/6653/startlist,
/api/v1/events/1259/result/251,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:31 UTC,,7083,boulder,Qualification,Juniors Female,finished,2022-04-23 17:50:26 UTC,/api/v1/category_rounds/7083/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6654,4,/api/v1/routes/6654/startlist,
/api/v1/events/1259/result/251,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:31 UTC,,7083,boulder,Qualification,Juniors Female,finished,2022-04-23 17:50:26 UTC,/api/v1/category_rounds/7083/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6655,5,/api/v1/routes/6655/startlist,
/api/v1/events/1259/result/251,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:31 UTC,,7232,boulder,Final,Juniors Female,finished,2022-04-24 14:32:53 UTC,/api/v1/category_rounds/7232/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7160,1,/api/v1/routes/7160/startlist,
/api/v1/events/1259/result/251,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:31 UTC,,7232,boulder,Final,Juniors Female,finished,2022-04-24 14:32:53 UTC,/api/v1/category_rounds/7232/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7161,2,/api/v1/routes/7161/startlist,
/api/v1/events/1259/result/251,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:31 UTC,,7232,boulder,Final,Juniors Female,finished,2022-04-24 14:32:53 UTC,/api/v1/category_rounds/7232/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7162,3,/api/v1/routes/7162/startlist,
/api/v1/events/1259/result/251,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:31 UTC,,7232,boulder,Final,Juniors Female,finished,2022-04-24 14:32:53 UTC,/api/v1/category_rounds/7232/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7163,4,/api/v1/routes/7163/startlist,
/api/v1/events/1259/result/255,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:35 UTC,,7084,boulder,Qualification,Youth A Female,finished,2022-04-23 15:52:45 UTC,/api/v1/category_rounds/7084/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6656,1,/api/v1/routes/6656/startlist,
/api/v1/events/1259/result/255,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:35 UTC,,7084,boulder,Qualification,Youth A Female,finished,2022-04-23 15:52:45 UTC,/api/v1/category_rounds/7084/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6657,2,/api/v1/routes/6657/startlist,
/api/v1/events/1259/result/255,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:35 UTC,,7084,boulder,Qualification,Youth A Female,finished,2022-04-23 15:52:45 UTC,/api/v1/category_rounds/7084/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6658,3,/api/v1/routes/6658/startlist,
/api/v1/events/1259/result/255,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:35 UTC,,7084,boulder,Qualification,Youth A Female,finished,2022-04-23 15:52:45 UTC,/api/v1/category_rounds/7084/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6659,4,/api/v1/routes/6659/startlist,
/api/v1/events/1259/result/255,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:35 UTC,,7084,boulder,Qualification,Youth A Female,finished,2022-04-23 15:52:45 UTC,/api/v1/category_rounds/7084/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6660,5,/api/v1/routes/6660/startlist,
/api/v1/events/1259/result/255,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:35 UTC,,7233,boulder,Final,Youth A Female,finished,2022-04-24 13:00:34 UTC,/api/v1/category_rounds/7233/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7164,1,/api/v1/routes/7164/startlist,
/api/v1/events/1259/result/255,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:35 UTC,,7233,boulder,Final,Youth A Female,finished,2022-04-24 13:00:34 UTC,/api/v1/category_rounds/7233/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7165,2,/api/v1/routes/7165/startlist,
/api/v1/events/1259/result/255,1259,full_results_url,IFSC Europe - Continental Youth Cup (B) - Soure (POR) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:54:35 UTC,,7233,boulder,Final,Youth A Female,finished,2022-04-24 13:00:34 UTC,/api/v1/category_rounds/7233/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7166,3,/api/v1/routes/7166/startlist,
